,time,event
0,0.2819196284441039,0.0
1,0.7654455247790819,2.0
2,1.640433670918474,1.0
3,1.7453017917429836,2.0
4,1.7560765112415035,1.0
5,1.834196629204818,1.0
6,1.9052391048160264,4.0
7,1.9303915635461066,3.0
8,1.9452991978443435,0.0
9,1.9696675000109762,0.0
10,1.9847690990550397,3.0
11,1.9964932252154297,0.0
12,2.019432403685619,0.0
13,2.023729733096973,0.0
14,2.1381010295190075,3.0
15,2.1493187692676394,0.0
16,2.1630096500665457,1.0
17,2.4339568182678915,1.0
18,2.4956803529590728,2.0
19,2.52760622399935,1.0
20,2.5390408372257576,1.0
21,2.668198396172755,1.0
22,2.684738654114532,2.0
23,2.8515861987865483,0.0
24,2.882533339823943,2.0
25,2.9942742738115253,1.0
26,3.5603730935123656,4.0
27,3.6834351461302073,1.0
28,3.901301917185766,0.0
29,3.914674001831257,0.0
30,3.9315970747683204,3.0
31,3.933519429463531,4.0
32,4.023300625787592,1.0
33,4.060043777482848,3.0
34,4.365312123100909,1.0
35,4.374091607995838,1.0
36,4.405741274142869,1.0
37,4.579184882831142,4.0
38,4.583578828926096,3.0
39,4.626173003534104,2.0
40,4.638707402433369,2.0
41,4.848794651553392,1.0
42,5.042168624825002,0.0
43,5.193752650501704,4.0
44,5.245926575569724,4.0
45,5.808741146123568,4.0
46,5.821582820147128,2.0
47,6.023412168572121,4.0
48,6.202776361893147,3.0
49,6.63139739768888,0.0
50,6.753472316298286,1.0
51,6.805538483723052,4.0
52,7.002624645212506,2.0
53,7.026193578241442,4.0
54,7.198205691912355,0.0
55,7.348691511534492,3.0
56,9.562413618202804,0.0
57,9.587267362670342,0.0
