,time,event
0,0.49908683547008836,1.0
1,0.6872658494751399,1.0
2,0.7224493118057056,3.0
3,0.7764763732034778,3.0
4,0.9769264037186052,2.0
5,1.1562462037269536,1.0
6,1.223508474170193,2.0
7,1.366136421976143,2.0
8,1.463344728265482,1.0
9,1.5529566028060715,4.0
10,1.5997250808703496,3.0
11,2.9457684321886353,4.0
12,3.59299668548718,1.0
13,4.034508101067491,1.0
14,4.292454248595652,1.0
15,5.745372389120133,1.0
16,5.888866026471092,3.0
17,5.950648321124843,0.0
18,5.985011172495247,2.0
19,6.335947524968524,1.0
20,6.361257154976228,1.0
21,6.4698483740291035,2.0
22,6.600065766096837,3.0
23,6.653902343133563,3.0
24,6.74555533823869,0.0
25,6.885017052805041,1.0
26,6.885739627220245,1.0
27,6.95840935841325,1.0
28,6.974131432484934,1.0
29,7.120742097656095,4.0
30,7.152961691485067,2.0
31,7.1586564936639645,3.0
32,7.221061554647235,1.0
33,7.265123054615239,2.0
34,7.26747968951536,1.0
35,7.27532445614191,2.0
36,7.30482022600927,1.0
37,7.338114303347272,3.0
38,7.353849948459434,3.0
39,7.438218538263577,0.0
40,7.512330489793677,1.0
41,7.658932664869715,3.0
42,7.6967641280826555,1.0
43,7.762029742596768,4.0
44,7.953147150152694,2.0
45,7.953339792796636,1.0
46,7.984032614715625,2.0
47,8.03017714570675,1.0
48,8.030911770753354,3.0
49,8.071485722700096,4.0
50,8.264168485257601,2.0
51,8.296527987385016,4.0
52,8.332812849249823,1.0
53,8.530583378785472,4.0
54,8.550882787247692,3.0
55,9.01944797530463,1.0
56,9.084007942556727,3.0
57,9.233970875785285,0.0
