,time,event
0,0.19745408951921872,1.0
1,0.27479927998519893,1.0
2,0.5395189659599888,2.0
3,0.5918352820381106,0.0
4,0.8014909421374049,1.0
5,1.0194768614193948,3.0
6,1.0644859605365724,3.0
7,1.4038150120626698,0.0
8,1.6199216415221454,1.0
9,1.6544460064190867,1.0
10,1.7147492831017812,2.0
11,1.8412124489067214,1.0
12,1.861619641551996,1.0
13,1.9478316714017645,3.0
14,2.1653395010123244,3.0
15,2.2351754779954742,2.0
16,2.246090830073015,3.0
17,2.3098542336125294,1.0
18,2.5127414884271118,3.0
19,2.5505233354234784,3.0
20,2.5528566695953385,0.0
21,2.5950754057483465,1.0
22,2.6306821079084806,2.0
23,2.758592060274488,0.0
24,4.649563957925831,4.0
25,4.6891357252933155,4.0
26,4.728693903624042,3.0
27,4.7515229464436315,4.0
28,5.01534451010612,1.0
29,5.472352412757892,4.0
30,5.545059222613156,2.0
31,5.610211315644727,0.0
32,5.713964237541291,0.0
33,5.749515796768715,1.0
34,5.941028418511453,2.0
35,6.0337611644595786,0.0
36,6.164002434284684,0.0
37,6.3051095963625565,0.0
38,6.390845620241734,3.0
39,6.425506848423747,3.0
40,6.515728767045985,0.0
41,6.86786773864015,4.0
42,6.9046082772327,3.0
43,6.945172106016335,1.0
44,7.521922008215576,0.0
45,7.662713701331294,1.0
46,7.724757130445886,0.0
47,7.918391948861906,3.0
48,8.007381349086714,3.0
49,8.019012639356768,2.0
50,8.033673057166002,2.0
51,8.296039320760412,4.0
52,8.30124686304677,1.0
53,8.504179108167747,0.0
54,8.585289443913158,2.0
55,8.700327823613053,0.0
56,8.92272946922321,0.0
57,8.927948537327797,3.0
58,8.937808262558333,0.0
59,8.982183547569095,3.0
