,time,event
0,0.4215528816619613,4.0
1,0.7413034753216922,1.0
2,1.4051906605637283,2.0
3,1.4465625018088042,2.0
4,1.549887662758275,1.0
5,1.6995871989999456,0.0
6,1.725387891731422,0.0
7,1.8339941456187758,2.0
8,1.87226202498691,0.0
9,3.870935582686861,4.0
10,4.363898734805132,1.0
11,4.748193720038706,1.0
12,4.80945200235036,4.0
13,4.935799241624634,1.0
14,4.988514223465171,1.0
15,5.16837139088092,0.0
16,5.205767788536032,1.0
17,5.249513437641803,1.0
18,5.383992762451333,3.0
19,5.39138363150841,3.0
20,5.415245905552865,3.0
21,5.517862541944466,2.0
22,5.9330566777845775,4.0
23,5.973480457274214,1.0
24,9.183378457496424,4.0
25,9.751810625166145,4.0
