,time,event
0,0.5895458376585606,4.0
1,0.7798799332091463,2.0
2,0.9703428539167719,0.0
3,1.304910226572191,1.0
4,1.4464710502745535,0.0
5,1.4695697143421416,1.0
6,1.7630385475012227,3.0
7,1.7711635664854666,2.0
8,2.066110206633067,1.0
9,2.0850453566838545,2.0
10,2.1425436541735765,4.0
11,2.222184432821358,1.0
12,2.262713619857065,0.0
13,2.299527253756721,0.0
14,2.3270451926418625,1.0
15,2.405054485151733,4.0
16,2.6127478955175394,3.0
17,2.6372730465142373,1.0
18,2.7066910259800503,0.0
19,2.7158163089545035,2.0
20,2.799050095630088,1.0
21,2.846807138167587,0.0
22,2.8985718961885856,2.0
23,2.9089529607500997,1.0
24,3.202857371577633,1.0
25,3.2936843225701655,0.0
26,3.4367342337618294,3.0
27,3.502800473012891,3.0
28,3.5600529559021457,0.0
29,3.72285543624128,0.0
30,3.86127951061175,1.0
31,4.138629701671036,1.0
32,4.398959401800931,4.0
33,4.864523565832995,1.0
34,5.135052898997398,2.0
35,5.480987212713671,1.0
36,5.498220916411969,0.0
37,5.584149398451998,2.0
38,5.661047381013316,0.0
39,6.304484660851427,2.0
40,6.332417039751199,1.0
41,6.684043420907846,4.0
42,6.967328964097603,1.0
43,7.008744201787864,1.0
44,7.301869561478099,2.0
45,7.37289810125821,4.0
46,7.650384211745698,1.0
47,7.736202379177441,3.0
48,7.814327190775475,0.0
49,8.01505405962973,1.0
50,8.016448399503595,2.0
51,8.221059357549832,0.0
52,8.92006278089975,1.0
53,9.887319654679272,4.0
54,9.906537152018139,4.0
