,time,event
0,1.4072815833974253,1.0
1,1.7372471319425329,0.0
2,1.7713305938119994,3.0
3,1.9871717262772135,2.0
4,2.525609607998543,2.0
5,2.933347680792064,2.0
6,3.023160210599342,1.0
7,3.081899744087619,4.0
8,3.123461671048459,3.0
9,3.1919432537549373,1.0
10,3.2823397534497225,3.0
11,4.486610095570131,1.0
12,4.6542770660580945,2.0
13,4.7052158600542615,3.0
14,5.37384180837827,2.0
15,5.573815021005658,1.0
16,6.061542627619804,3.0
17,6.6460561815201515,1.0
18,6.868738177803047,0.0
19,7.70899743328031,1.0
20,8.392022746774263,4.0
21,8.781991201885841,1.0
22,8.869328023707045,4.0
23,8.914274673443272,3.0
24,8.917472937344414,0.0
25,9.120866655791547,2.0
26,9.154555553079726,1.0
27,9.365090094873437,1.0
28,9.398500653733535,2.0
29,9.6523667730026,4.0
30,9.68711846944504,0.0
