,time,event
0,1.108274999585795,2.0
1,2.572999205224223,4.0
2,3.484285017866895,1.0
3,3.489119239522788,1.0
4,3.5773172540654525,1.0
5,4.146488368827749,1.0
6,4.236368675814291,2.0
7,4.269000040585425,2.0
8,4.316342312904155,0.0
9,4.4497425113936036,1.0
10,4.536255817482513,0.0
11,4.587677778498154,0.0
12,4.858776233912852,1.0
13,4.943393073339641,4.0
14,5.148082848815379,1.0
15,5.208799402298964,4.0
16,5.430767100694215,4.0
17,8.400677613713418,1.0
18,8.742229792478536,3.0
19,8.785447922393878,0.0
20,8.814533845657104,1.0
21,8.818367813848262,0.0
22,8.82354967751672,2.0
23,9.189987222865662,1.0
24,9.708027825206667,2.0
