,time,event
0,0.6017649353247646,2.0
1,0.699864123389837,4.0
2,0.7222371274493357,3.0
3,0.7576563608424285,0.0
4,1.1287186390391981,2.0
5,1.1894669854565985,3.0
6,1.4406775339619577,3.0
7,1.4899247508157198,3.0
8,1.4948243265372771,0.0
9,1.601113115293383,4.0
10,1.6900486020749903,1.0
11,1.7437074212282568,4.0
12,1.9313845428173948,1.0
13,2.4369520187583773,1.0
14,2.5859820771307804,2.0
15,2.782420797939643,1.0
16,2.7975408568163393,3.0
17,2.817487402381828,2.0
18,2.935515784460634,0.0
19,3.195488238371673,3.0
20,3.2362378706255126,3.0
21,3.663309016520558,1.0
22,3.702069447339143,2.0
23,3.726872559849655,0.0
24,3.7964081233100218,1.0
25,3.902387795674947,1.0
26,3.9067640174504823,2.0
27,4.105871604979269,2.0
28,4.1904953356691435,4.0
29,4.378653225107051,2.0
30,4.397059332679113,1.0
31,4.481615054272346,4.0
32,4.535724641234212,2.0
33,4.56183697488168,1.0
34,4.637536449375931,0.0
35,4.8440762118874074,4.0
36,4.961865196485136,2.0
37,5.0446922067571105,0.0
38,5.073214737280666,4.0
39,5.246657336583296,2.0
40,5.519804074917959,1.0
41,5.909803819445005,4.0
42,6.172217664959021,4.0
43,6.232400384490972,4.0
44,6.35492312238636,1.0
45,6.575070205927347,0.0
46,6.634920189465152,4.0
47,6.6694411835235705,4.0
48,7.12106995181454,3.0
49,7.752104268650929,4.0
50,7.843368012676518,0.0
51,8.258705109153423,0.0
52,8.259545581631265,2.0
53,8.541330330789298,4.0
54,8.546382576277743,1.0
55,8.906871029665455,3.0
56,9.057578821589539,4.0
57,9.232902008848479,3.0
58,9.303160911132494,1.0
59,9.312105524324334,0.0
60,9.359962659316334,2.0
61,9.436309813797708,4.0
62,9.46405789670368,1.0
63,9.49851361738697,1.0
64,9.551918499146407,3.0
65,9.65017028702933,2.0
66,9.675011097853861,0.0
67,9.731743408780819,0.0
68,9.899380823657935,1.0
