,time,event
0,0.860760965089328,1.0
1,1.2888229174141497,1.0
2,1.7903501632915146,4.0
3,2.0135226601379466,0.0
4,2.8496689603253507,3.0
5,2.9697914934891108,3.0
6,3.0406936436254046,3.0
7,3.1450013934419503,0.0
8,3.2075573524225414,1.0
9,3.325390681803451,2.0
10,3.441851794127277,1.0
11,5.168912070662838,4.0
12,5.310417688892387,4.0
13,5.871701471299819,4.0
14,5.965993452377268,4.0
15,6.349139151220622,4.0
16,6.447671866947286,1.0
17,6.672015588743945,4.0
18,7.543857097487693,0.0
19,7.947994865541516,0.0
20,8.101758315391264,4.0
21,8.535266540552534,1.0
22,9.158831600067217,1.0
23,9.824915785783865,4.0
