,time,event
0,0.06678773318375407,1.0
1,0.6804678666012985,2.0
2,3.0314955009708875,0.0
3,3.310728567687847,0.0
4,3.6100174736827078,1.0
5,3.870298418191105,2.0
6,3.9431235492625847,2.0
7,4.260736693512659,3.0
8,4.821311002217786,0.0
9,4.839538546515048,1.0
10,4.925496636413362,0.0
11,5.08243983366178,1.0
12,5.1007943647173795,1.0
13,5.126807742555513,2.0
14,5.206905563819679,4.0
15,5.245136008335014,1.0
16,5.310836797590863,3.0
17,5.376720653337395,1.0
18,5.439418253386298,0.0
19,5.559759069310362,2.0
20,5.665931261455048,4.0
21,5.711446306301671,4.0
22,5.735996967465594,4.0
23,5.889381094620467,0.0
24,5.917583993000924,1.0
25,6.058390597072192,1.0
26,6.061292118559799,1.0
27,6.075322760647137,3.0
28,6.09875695972771,1.0
29,6.175494056921456,3.0
30,6.199017133975294,3.0
31,6.242900003960464,1.0
32,6.301202003340002,1.0
33,6.344548959361523,1.0
34,6.361239097409186,1.0
35,6.3849549358392705,1.0
36,6.5079045226043215,0.0
37,6.524411602489889,3.0
38,6.541149334979164,2.0
39,6.692062237996665,1.0
40,6.794312627052244,2.0
41,6.814317712146848,3.0
42,6.882951259549776,3.0
43,6.949327924615089,0.0
44,6.978852157444842,1.0
45,7.099290366065635,1.0
46,7.2351769857342,2.0
47,7.290582258460059,0.0
48,7.306736467367537,2.0
49,7.365575590088849,2.0
50,7.402453987571696,0.0
51,7.403554444351668,1.0
52,7.428092584706639,1.0
53,7.437099750731802,2.0
54,7.439487891088286,0.0
55,7.55977832555264,3.0
56,7.662345840033453,3.0
57,7.67778734363613,2.0
58,7.745054041951363,2.0
59,7.794309123150172,3.0
60,7.845239498615378,2.0
61,7.845383820542208,0.0
62,7.910369340317199,2.0
63,7.931929067795944,2.0
64,8.107727743330264,2.0
65,8.197671985556921,2.0
66,8.25813848396289,1.0
67,8.262119367091842,3.0
68,8.310754722223747,1.0
69,8.407982616739007,0.0
70,8.461088995935384,1.0
71,8.504763603722754,3.0
72,8.51642514247066,2.0
73,8.558998529574147,3.0
74,8.689382654849487,2.0
75,8.769267857938678,0.0
76,8.771627610072095,0.0
77,8.793782572646835,3.0
78,8.856623416600323,0.0
79,9.000725318087511,0.0
80,9.092953333037412,4.0
81,9.307895458736471,1.0
82,9.427784062960347,0.0
83,9.64081635128513,2.0
84,9.66689171127596,0.0
85,9.682459443135656,0.0
86,9.725095367641426,1.0
87,9.735981920135258,2.0
88,9.737583795609858,2.0
89,9.769517640120974,1.0
90,9.808073621387136,3.0
91,9.813056164793874,2.0
92,9.817264383990407,1.0
93,9.924639015502615,1.0
94,9.956867149619997,1.0
95,9.956975201911101,2.0
96,9.978663736327379,3.0
97,9.986976658238056,0.0
