,time,event
0,0.06437309695456553,1.0
1,0.5575523732323586,4.0
2,0.629215732556456,2.0
3,0.6381448753989399,4.0
4,3.5843782414984284,4.0
5,3.701452796126265,4.0
6,3.7645662019584956,0.0
7,3.880008817590005,2.0
8,4.067002718684145,3.0
9,4.268168364782592,2.0
10,4.358045438564916,3.0
11,4.78135907249261,1.0
12,5.463212729853623,4.0
13,5.584482429045497,0.0
14,5.589083417920286,1.0
15,5.618948988677733,4.0
16,6.215563251069325,1.0
17,6.454858808461705,4.0
18,6.474463138351297,2.0
19,6.54785254393445,4.0
20,6.727995058206572,2.0
21,6.775260354855428,1.0
22,7.064235036149137,1.0
23,7.264270704619435,4.0
24,7.464093172667509,2.0
25,7.725779853045987,1.0
26,7.875429034396343,0.0
27,8.138765681931751,2.0
28,8.173135537317911,0.0
29,8.204540145415283,1.0
30,8.233718212468323,3.0
31,8.345128586520035,2.0
32,8.432414815128599,4.0
33,8.484515954806165,4.0
34,8.970593711762735,0.0
35,9.416190093122262,4.0
36,9.723678282942753,3.0
