,time,event
0,0.3089171757134735,0.0
1,0.6587145024912822,0.0
2,0.6805726703305898,1.0
3,1.2318031948151156,1.0
4,1.4284466388966477,4.0
5,1.5255874593435854,3.0
6,1.667647179751004,2.0
7,1.7855185995164908,4.0
8,1.7944437835064446,3.0
9,2.0070748102070737,1.0
10,2.1275723155073694,4.0
11,2.3232801252295507,2.0
12,2.4433634700416853,1.0
13,2.5024054297790914,2.0
14,2.5461728190796475,4.0
15,2.6816338823746193,1.0
16,2.705948441066778,3.0
17,2.84019344560837,2.0
18,2.8494683207076292,4.0
19,2.854936063084896,4.0
20,3.0726140365780363,4.0
21,3.197177129512761,1.0
22,3.248408567667808,2.0
23,3.2544388432050693,0.0
24,3.403639945369041,2.0
25,3.52489130691653,0.0
26,3.5774606333750643,0.0
27,3.601226415008659,0.0
28,3.6605017178689114,0.0
29,3.6889286492100797,3.0
30,3.794164099040915,4.0
31,3.8255488062728187,0.0
32,3.841434293992218,0.0
33,3.8786396136738404,3.0
34,3.890196138322718,3.0
35,3.9604251819646756,0.0
36,4.132442190812291,0.0
37,4.185959393728942,4.0
38,4.344300628490425,3.0
39,6.0324796984132645,4.0
40,6.034621670575765,4.0
41,6.235290113117747,1.0
42,6.246023043270756,1.0
43,6.3307435168791315,3.0
44,6.514440631259366,3.0
45,6.537598085702855,1.0
46,6.551886558513934,2.0
47,6.648040396885456,0.0
48,6.703045306200381,4.0
49,6.732679466130695,1.0
50,6.835969535199307,2.0
51,6.865436480936639,0.0
52,6.87794060101312,2.0
53,6.885871326937346,4.0
54,6.968531328201528,3.0
55,7.036046132457065,4.0
56,7.044101785842772,1.0
57,7.151036827768767,4.0
58,7.172814262503826,3.0
59,7.183979485202659,1.0
60,7.371670488450751,3.0
61,7.375328448314314,0.0
62,7.4484969827882335,0.0
63,7.459479204980478,0.0
64,7.489537549520745,2.0
65,7.563770497832285,0.0
66,7.620518079861387,3.0
67,7.621501593752095,4.0
68,7.739297802237002,0.0
69,7.877492247092845,1.0
70,7.934809606484898,3.0
71,8.003324381722294,4.0
72,8.019117200141967,4.0
73,8.06994539734598,4.0
74,8.141169813931304,1.0
75,8.215306972480326,3.0
76,8.33391724403079,4.0
77,8.391829316862399,4.0
78,8.513602320204846,3.0
79,8.52133516154889,2.0
80,8.581144825733263,0.0
81,8.726122379818825,0.0
82,8.817472996876333,2.0
83,8.974935449123395,3.0
84,9.095657015835325,4.0
85,9.2523658144294,4.0
86,9.264471783923664,0.0
87,9.292511285627203,2.0
88,9.308614433137336,1.0
89,9.46535202336533,3.0
90,9.660405290449047,1.0
91,9.68783322718527,3.0
92,9.700164982081949,4.0
93,9.796068505893661,3.0
94,9.820087180996705,0.0
95,9.886990112548965,0.0
