,time,event
0,0.47790932009513054,2.0
1,0.49484470186980045,3.0
2,0.5834581219428712,2.0
3,0.6081106900323676,2.0
4,0.685209790553986,1.0
5,0.7336205742419358,3.0
6,0.7518938832539607,4.0
7,1.0260017217398074,4.0
8,1.0460214709146933,1.0
9,1.1689158729656635,2.0
10,1.326812014365259,3.0
11,1.4209209857355025,2.0
12,1.5640794320332139,3.0
13,1.806267178689225,2.0
14,1.8270246999947881,3.0
15,1.9323776059407114,0.0
16,2.1100027612291097,2.0
17,2.179857673479,0.0
18,2.3219504049731974,0.0
19,2.589727549657447,1.0
20,2.8075836859523657,2.0
21,3.320131423643585,1.0
22,3.5919380283678515,4.0
23,4.152995802808587,1.0
24,4.439621774956139,4.0
25,4.456695380746242,1.0
26,5.724393162287514,4.0
27,7.024859945407319,2.0
28,7.227087172862349,2.0
29,7.702548243824788,0.0
30,7.966651697931622,4.0
31,8.3633153171525,3.0
32,8.50124108770519,2.0
33,8.660196398296792,1.0
34,8.686580881213866,2.0
35,8.809154975527985,1.0
36,8.93207155670051,4.0
37,9.267595426349875,2.0
38,9.33606762627399,2.0
39,9.343830435125916,3.0
40,9.396049366882691,4.0
41,9.47813961149693,2.0
42,9.48880685156578,1.0
43,9.708846982392549,4.0
44,9.739733347666109,1.0
45,9.892954639730798,2.0
