,time,event
0,0.753855734880332,4.0
1,0.9220246109315493,0.0
2,1.3016420362393029,1.0
3,1.3404823509138788,1.0
4,1.4717954610956592,4.0
5,2.091074494139863,1.0
6,2.2587475834665587,2.0
7,2.2736809492940395,3.0
8,2.553051397202807,2.0
9,2.5835638202615825,3.0
10,2.90273492169714,2.0
11,2.9535536431881306,1.0
12,3.136656746882215,2.0
13,3.2301516323683326,4.0
14,3.6648843381429654,4.0
15,4.1441943829291015,4.0
16,4.241948052877152,2.0
17,4.303269243111545,1.0
18,6.133893131769633,1.0
19,6.418304738189703,3.0
20,6.610231143801459,0.0
21,7.086056293937093,1.0
22,7.899185131616986,2.0
23,8.358012816976448,4.0
24,8.656438066035163,4.0
25,9.501708313071859,1.0
26,9.95445343018222,4.0
