,time,event
0,0.4696306293616396,3.0
1,2.1197567995765603,4.0
2,2.5785268540670727,4.0
3,2.6389848293796616,1.0
4,4.1409426778197025,1.0
5,4.4621807165185565,4.0
6,4.699169635421407,4.0
7,5.623218407133214,1.0
8,5.903592958173763,1.0
9,6.128033691533921,4.0
10,6.16318482169927,2.0
11,6.383825299751828,0.0
12,6.399952083333921,1.0
13,6.447824279841241,2.0
14,6.640479554155252,3.0
15,6.784435855082212,2.0
16,7.083210652007385,4.0
17,7.492891054596212,1.0
18,8.972398971974338,4.0
19,9.317011620418517,4.0
20,9.381005427057968,3.0
21,9.399993197209954,1.0
22,9.422778680857487,1.0
23,9.426317034772373,3.0
24,9.530001516289458,1.0
25,9.532803920005403,1.0
26,9.5666530927232,3.0
27,9.624658384733834,0.0
28,9.704573218176398,0.0
29,9.801772859520952,3.0
30,9.945662700785764,2.0
31,9.96207861521493,4.0
