,time,event
0,0.5435140974415923,1.0
1,1.144694372610052,4.0
2,1.2560947548313288,0.0
3,1.6353454971958565,4.0
4,1.7081103476091506,4.0
5,2.7766171538931643,2.0
6,3.1376228726700472,1.0
7,3.2622082671699437,4.0
8,3.5257925006851565,3.0
9,3.9736986238369387,2.0
10,4.472500341027086,4.0
11,5.0661481862862345,1.0
12,5.75858525137843,2.0
13,6.399847542378863,2.0
14,6.560379536098121,2.0
15,6.639717323540893,2.0
16,7.133301167580442,2.0
17,7.2378432980919705,0.0
18,7.322963844155512,1.0
19,7.582499744926388,4.0
20,8.480858665519362,3.0
21,9.057988203942347,4.0
22,9.096032822885181,4.0
23,9.133914518669052,4.0
24,9.169297696827917,2.0
25,9.21946939801871,2.0
26,9.719099930143324,0.0
