,time,event
0,0.6770335373819627,2.0
1,0.7390775532468323,0.0
2,0.7976958645633035,1.0
3,0.8972759758270212,4.0
4,0.8999827007639389,1.0
5,0.9200912502808299,0.0
6,0.9596900712427312,4.0
7,1.1042197629890236,4.0
8,1.1062395729663828,1.0
9,1.3010724878217999,2.0
10,1.5605216024956237,1.0
11,1.5629813523220109,1.0
12,1.994011972334954,1.0
13,2.3883648324351783,1.0
14,2.565688755420386,0.0
15,2.8858933997350156,4.0
16,2.9774933288998358,1.0
17,3.038754607389941,2.0
18,3.325753421894371,4.0
19,3.3548101108891175,1.0
20,4.316992022487928,0.0
21,4.379373313349049,1.0
22,4.478695247973667,4.0
23,4.637062993836329,3.0
24,4.675321224983869,1.0
25,4.833138520553522,1.0
26,5.127122614164994,3.0
27,5.223942372993335,2.0
28,5.497714818129215,2.0
29,5.533238556062415,2.0
30,6.40746721136907,1.0
31,6.7191281063501815,2.0
32,6.939790041504138,1.0
33,7.054828684166451,1.0
34,7.124821307060838,2.0
35,7.135146292507512,1.0
36,7.654936487344344,4.0
37,8.35608301106587,1.0
38,8.545462267093454,4.0
39,8.933635168647076,4.0
40,9.215836793424078,1.0
41,9.215908100454188,0.0
42,9.28075173242664,2.0
43,9.36825159851787,1.0
44,9.786473881344445,1.0
