,time,event
0,0.174001959281656,4.0
1,0.30157292371777106,0.0
2,1.7434114396600247,1.0
3,2.8635971771001367,2.0
4,2.9338468464202867,3.0
5,3.002317141204772,0.0
6,3.035712126410547,4.0
7,3.1364110595181147,3.0
8,3.1933669913852634,1.0
9,3.343314188951334,3.0
10,3.421863902330636,4.0
11,3.423821304694993,1.0
12,3.9075558342435377,4.0
13,3.9597115638553535,2.0
14,4.685870538992986,1.0
15,5.003648798247086,2.0
16,5.0696731997672675,2.0
17,5.184231624004346,4.0
18,5.206509935593867,0.0
19,5.20820217114248,0.0
20,5.28319996455404,2.0
21,5.283640370442886,1.0
22,5.287131244955284,3.0
23,5.452844991052067,3.0
24,6.084512787658117,3.0
25,6.2863680660302705,0.0
26,6.5900324633889005,0.0
27,6.673895126849368,2.0
28,7.726940156958811,1.0
29,7.876900936898283,1.0
30,8.047562417574825,3.0
31,8.061182411925103,4.0
32,8.116461917922146,3.0
33,8.17396444470169,2.0
34,8.326798346011765,2.0
35,8.806928781424656,4.0
36,9.849168734769073,3.0
