,time,event
0,0.8635926713609118,1.0
1,1.3881386880544813,3.0
2,2.012244114923937,4.0
3,2.602514017053137,4.0
4,2.6260073754566866,4.0
5,2.7777470468449756,1.0
6,2.848847055970245,0.0
7,2.996706535015341,4.0
8,3.3181506252243294,2.0
9,3.5998717968024043,4.0
10,3.6083668013601553,0.0
11,3.6260304830153287,2.0
12,3.703374347886228,4.0
13,3.7877184567037046,1.0
14,3.8401202904389202,4.0
15,3.8423336023170216,1.0
16,3.846039223513537,0.0
17,3.9638794430704425,4.0
18,4.245756759802377,0.0
19,4.591382403043024,0.0
20,4.800430698048664,4.0
21,6.449450399742653,3.0
22,6.885184487309631,1.0
23,7.102585917388744,1.0
24,7.154151590491842,3.0
25,7.919415150564598,3.0
26,7.928019703708771,3.0
27,8.709981435638412,1.0
28,8.798982010569972,0.0
29,9.035325428481817,1.0
30,9.074038571782548,0.0
31,9.089677987094099,0.0
32,9.146702659776173,4.0
33,9.257925974754045,0.0
34,9.271147274160711,3.0
35,9.334901510372653,2.0
36,9.49425720410829,4.0
37,9.520434221126225,4.0
38,9.848930875617217,0.0
