,time,event
0,1.3085960529267318,4.0
1,1.4211874034888285,3.0
2,1.8534576557653968,3.0
3,2.3875167767483356,0.0
4,2.4264153938077957,4.0
5,2.4514270277161483,0.0
6,2.5696914395760806,4.0
7,3.698940894132473,0.0
8,3.839659852352442,2.0
9,4.359104997558313,1.0
10,4.409359518473531,1.0
11,5.195561404639481,0.0
12,5.84954511229582,1.0
13,6.15215242839396,3.0
14,6.317051543272056,4.0
15,6.360884184578451,3.0
16,7.014490238142489,1.0
17,7.017387763179498,0.0
18,7.262261613536059,2.0
19,7.407169159986581,0.0
20,8.753048279394108,1.0
21,8.827259346636463,3.0
22,9.783486601237005,4.0
