,time,event
0,1.416797055901007,1.0
1,1.698436846915718,1.0
2,1.7094902682808308,1.0
3,2.1903599401552425,1.0
4,2.224348303504116,3.0
5,2.3335650322147368,3.0
6,2.343914856534436,3.0
7,2.349271865638203,0.0
8,2.3640155960714053,4.0
9,2.391321409587486,2.0
10,2.476773341895572,1.0
11,2.5110647145788123,3.0
12,2.6864419638766823,1.0
13,2.7344657982345812,1.0
14,2.7956580562834965,1.0
15,2.833035343220095,3.0
16,2.838228986091243,0.0
17,2.844656889152741,4.0
18,2.8474432478510994,1.0
19,2.849579737656488,4.0
20,2.8596043450172504,4.0
21,2.888107794497975,0.0
22,3.049925060830324,3.0
23,3.081555779184325,0.0
24,3.1607829786227764,2.0
25,3.196285932536936,1.0
26,3.21286189042776,2.0
27,3.214808361237421,1.0
28,3.2176479308570145,2.0
29,3.274946108239288,3.0
30,3.2957120022587474,0.0
31,3.3002050199706456,4.0
32,3.3221025990707833,3.0
33,3.3267613927947552,3.0
34,3.3693303883515906,1.0
35,3.427181454264167,0.0
36,3.4472669663260533,1.0
37,3.452176168007639,1.0
38,3.4847403958480725,0.0
39,3.5012582618324624,1.0
40,3.5315107408938777,0.0
41,3.5535875303466824,4.0
42,3.5609520752945203,1.0
43,3.7079726700076163,2.0
44,3.767524609404399,4.0
45,3.8224158764118727,2.0
46,3.8357985685642304,1.0
47,3.874851413015052,4.0
48,3.9294217510971503,4.0
49,3.9302802423835677,3.0
50,3.9583188745846636,4.0
51,3.9864342597804066,1.0
52,4.0045683705088395,0.0
53,4.011674330301239,1.0
54,4.075437338604216,1.0
55,4.113106803294726,4.0
56,4.193178642715021,3.0
57,4.223186361169892,4.0
58,4.225751425517676,1.0
59,4.227789068425619,4.0
60,4.242065938631498,1.0
61,4.349608551705589,2.0
62,4.4285567157400845,3.0
63,4.489068585152215,1.0
64,4.684515719686487,4.0
65,4.838423933694803,1.0
66,4.915047347007804,0.0
67,5.061152117932714,1.0
68,5.1104194263125615,0.0
69,5.12436707150928,2.0
70,5.141502096062295,0.0
71,5.160797965167131,3.0
72,5.2156667551711,0.0
73,5.2257033068100265,2.0
74,5.258309040047909,2.0
75,5.264590418382906,0.0
76,5.580506188457527,4.0
77,5.633390991293046,2.0
78,5.721931847453129,0.0
79,6.5624105798499315,1.0
80,6.947904617856291,0.0
81,7.025367754847675,4.0
82,7.133245565016536,4.0
83,7.244117889003845,3.0
84,7.379025773314784,3.0
85,7.395726605055885,0.0
86,7.624069601932277,1.0
87,7.626147452465304,2.0
88,7.7283207464946795,0.0
89,8.218200708514678,2.0
90,9.160065469374606,1.0
91,9.548220887048503,0.0
92,9.941671236219317,0.0
