,time,event
0,0.027717743090931567,4.0
1,1.0468205686231424,1.0
2,1.1900135661292155,4.0
3,1.2119609070212798,4.0
4,1.2230841493596882,2.0
5,1.4329605452954268,4.0
6,2.9226612651943413,1.0
7,3.049431150925465,4.0
8,3.169836744457231,2.0
9,3.2231397015778116,3.0
10,3.315395293967587,2.0
11,3.8088881136818,3.0
12,3.8923366339865346,2.0
13,4.0425862190574655,1.0
14,4.644058609946435,3.0
15,4.694249220534379,4.0
16,5.055523326775928,2.0
17,5.097342636478043,2.0
18,5.218151420039607,2.0
19,5.251190529284688,2.0
20,5.345406591937823,4.0
21,5.7045927699410255,2.0
22,6.61213962404293,2.0
23,6.852559894853344,4.0
24,8.359337355341527,1.0
25,8.59297156453745,4.0
26,9.500610759458176,3.0
27,9.559601285398184,1.0
28,9.713912420667137,0.0
29,9.925938390662955,4.0
