,time,event
0,1.7715550478753632,2.0
1,2.026317920635496,3.0
2,2.083863643548353,0.0
3,2.5664408419944524,0.0
4,2.6075856356553064,1.0
5,2.8564499220640296,1.0
6,2.9424335633133487,1.0
7,3.000901333857258,2.0
8,3.053649385795007,2.0
9,3.1241646918635757,0.0
10,3.1458965996696318,2.0
11,3.476049573779241,2.0
12,3.572735724743902,1.0
13,3.6767274596032555,2.0
14,3.73023959678669,2.0
15,4.014615671997084,4.0
16,4.558110806280855,1.0
17,4.803118520507325,2.0
18,4.865358326142077,2.0
19,4.87439270193284,1.0
20,4.919870049980546,2.0
21,4.984615716903752,1.0
22,5.548479358791482,1.0
23,6.97975827094181,4.0
24,9.85991188998158,4.0
25,9.936508130597138,1.0
