,time,event
0,0.29823278361376565,1.0
1,0.3794669220730351,3.0
2,0.4264606534965847,3.0
3,0.4489086479936561,2.0
4,0.5993644039491799,2.0
5,0.6053003870196803,1.0
6,0.8277520304483084,0.0
7,1.2430319359535775,1.0
8,1.3150356245632222,2.0
9,1.4149932204270148,0.0
10,1.42598674210758,1.0
11,1.4265784209206773,0.0
12,1.4417447915681612,1.0
13,1.5352461243947175,1.0
14,1.5948201050492463,3.0
15,1.6278028193861864,0.0
16,1.7337239401345743,0.0
17,1.734711836103861,0.0
18,1.7441685449650257,0.0
19,1.7800430911269378,0.0
20,1.782762809657902,4.0
21,1.8367879245926713,1.0
22,1.842558225694845,2.0
23,1.8485096892326054,2.0
24,1.8592419082881433,0.0
25,1.9330221145665545,0.0
26,2.1463354884836887,4.0
27,2.147201523585813,3.0
28,2.161534534243826,1.0
29,2.170632990947812,0.0
30,2.18739710591055,3.0
31,2.2437230648006987,2.0
32,2.256951307008801,1.0
33,2.280574929357467,1.0
34,2.3694954742568966,3.0
35,2.4008026954262927,4.0
36,2.4225689389592087,4.0
37,2.4340795872234313,3.0
38,2.4422320237313486,3.0
39,2.5708114647308875,0.0
40,2.5725981456032065,4.0
41,2.616763902038316,2.0
42,2.6219580732431895,2.0
43,2.7645658642692124,3.0
44,2.7754004316118714,3.0
45,2.8548827044309957,1.0
46,2.860327849317153,0.0
47,2.864970013593112,2.0
48,2.8954036257508453,4.0
49,2.9199398510318626,3.0
50,2.937842821417803,4.0
51,2.95970908293381,2.0
52,2.989918433849776,3.0
53,3.026413471334098,2.0
54,3.1811255945187753,0.0
55,3.181137041874268,2.0
56,3.2034611155299966,0.0
57,3.213504246101083,2.0
58,3.2652015386217426,3.0
59,3.307523295791519,2.0
60,3.310380973889283,3.0
61,3.371566960371631,3.0
62,3.3891961444300227,2.0
63,3.401807191322539,3.0
64,3.4517623857267967,1.0
65,3.4851517272970556,1.0
66,3.489804375105808,4.0
67,3.497610522918455,1.0
68,3.6293215270825843,0.0
69,3.666013898875085,3.0
70,3.66802924093806,0.0
71,3.6734710159956063,4.0
72,3.8499470004454,1.0
73,3.9758365273278367,2.0
74,4.015158205776926,2.0
75,4.088802308809313,1.0
76,4.1538560816075565,4.0
77,4.21654881789288,1.0
78,4.6563906166901265,2.0
79,4.777839574542288,1.0
80,4.8608000096398944,4.0
81,5.0685671599562845,3.0
82,5.373584027006363,1.0
83,5.44148847151673,1.0
84,5.499531953326402,1.0
85,5.8047447819761615,3.0
86,5.943166417165657,1.0
87,6.009051589268411,3.0
88,6.068278562792402,1.0
89,6.154108784564564,4.0
90,6.3864486585519495,4.0
91,6.406829937051879,2.0
92,6.476392994918524,2.0
93,6.591806760470773,3.0
94,6.621685553459099,4.0
95,7.013726427504084,1.0
96,7.191787648947143,4.0
97,7.210784296610848,1.0
98,7.253519981281504,4.0
99,7.319052521171776,3.0
100,7.382476664520326,1.0
101,7.411953775331053,1.0
102,7.430758610325815,3.0
103,7.448817825864805,2.0
104,7.513881477513498,1.0
105,7.815075501532954,1.0
106,7.929390486186534,3.0
107,7.948320132662877,0.0
108,8.035545092870084,3.0
109,8.193498019769637,3.0
110,8.491695237414012,4.0
111,8.525665744699936,1.0
112,8.644390731656072,2.0
113,8.901722937510145,4.0
114,8.918077931385382,4.0
115,8.946073103757374,0.0
116,8.97616293583017,4.0
117,9.02632372465028,4.0
118,9.040153496285832,4.0
119,9.045381038972293,2.0
120,9.09741643674192,1.0
121,9.316247704028854,2.0
122,9.338558486744738,2.0
123,9.359653987907132,0.0
124,9.36327499015808,1.0
125,9.391975366750291,3.0
126,9.392530364826449,2.0
127,9.539952354973305,0.0
128,9.68733348264468,3.0
129,9.738079580656953,1.0
130,9.744598143533297,1.0
131,9.758490499975025,1.0
132,9.831721145338483,4.0
