,time,event
0,0.7894524635611334,1.0
1,0.9647837184773581,3.0
2,1.0494689838789582,2.0
3,1.2168049809783634,1.0
4,1.2511205054938617,1.0
5,1.2768806725113637,2.0
6,1.2865596442967793,3.0
7,1.4696794992351947,3.0
8,1.4867752004664807,2.0
9,1.5488479489275506,0.0
10,1.5658135329141727,4.0
11,1.5770251578233758,1.0
12,1.5872096156887905,4.0
13,1.6566792362950262,1.0
14,1.7473913932325857,4.0
15,2.003591834483528,3.0
16,2.014717217945685,4.0
17,2.4418629739590467,1.0
18,2.5128429342733316,3.0
19,3.323869567371684,2.0
20,3.3772638890254467,1.0
21,3.4491440544711547,0.0
22,3.4923214842787944,4.0
23,3.73056194145203,4.0
24,3.7718108472364325,4.0
25,3.81491906969238,4.0
26,3.821645646456019,3.0
27,4.113700460575506,3.0
28,4.252738328104952,4.0
29,4.414714781195387,4.0
30,4.988417315732286,1.0
31,5.189868103635378,1.0
32,5.210012890356757,3.0
33,5.9717431949105295,2.0
34,9.47581783468356,2.0
35,9.980257409842002,4.0
