,time,event
0,0.18233242313010942,4.0
1,0.6432898340206075,4.0
2,0.7339533678778345,0.0
3,0.7610066221070133,0.0
4,0.845398907731126,1.0
5,0.8773633526764961,3.0
6,1.1763929579286856,1.0
7,1.9652837864090216,4.0
8,2.232252237708382,2.0
9,2.404893216003948,1.0
10,2.457195273671715,1.0
11,2.619503994420712,3.0
12,2.6359585037370015,0.0
13,2.7466912187461876,1.0
14,3.7421155330790317,4.0
15,3.819889442713314,1.0
16,4.5512264588289035,2.0
17,4.627974715261783,4.0
18,4.649780530958349,1.0
19,4.785285261032055,0.0
20,4.809653082566808,1.0
21,4.961159495419257,4.0
22,5.005326354154355,4.0
23,5.011080864825418,1.0
24,5.182326708597117,1.0
25,5.248149076616266,1.0
26,5.478516617988503,2.0
27,5.793836997696035,4.0
28,8.762270495547503,1.0
29,8.925366012707125,2.0
30,8.971848611498173,2.0
