,time,event
0,0.9581893558206047,1.0
1,0.979206243920045,4.0
2,1.0540058375398504,1.0
3,1.1161490226078994,4.0
4,1.209036854828176,1.0
5,1.3491918696907947,4.0
6,1.8883249308797203,4.0
7,2.0410634059758346,0.0
8,2.3689474502058196,2.0
9,2.551793444569452,3.0
10,2.614127988783961,4.0
11,2.6502364522908355,4.0
12,2.6981106918925954,2.0
13,2.7234442723131465,1.0
14,2.882121407356356,4.0
15,2.9850479928314133,4.0
16,3.0017751213711,2.0
17,3.083111902642453,1.0
18,3.0883317900194855,0.0
19,3.1035305366974186,2.0
20,3.250651252155951,2.0
21,3.511560583396456,1.0
22,3.5985049765233907,4.0
23,3.897895844933234,4.0
24,4.137514245668327,1.0
25,4.193468198878621,0.0
26,4.914491784092662,4.0
27,4.998167652869087,0.0
28,5.078102716562611,1.0
29,5.211022367446134,0.0
30,5.24656355411646,4.0
31,5.252479570213704,3.0
32,5.381848885333861,2.0
33,5.45094320942592,4.0
34,5.66984559737726,4.0
35,5.7445121427147585,3.0
36,5.760223702614213,1.0
37,5.7778007856826505,1.0
38,5.840106093746548,3.0
39,6.417752347475375,4.0
40,6.588552793974484,1.0
41,6.669424243085858,0.0
42,6.752551934285691,3.0
43,6.769156407941036,0.0
44,7.481374173949089,4.0
45,7.630192735786516,4.0
46,8.220894997324924,3.0
47,9.163619887285634,1.0
48,9.277093355121005,4.0
49,9.289675799528784,1.0
50,9.437042598730118,1.0
51,9.831656038125912,1.0
