,time,event
0,0.07200311792779168,0.0
1,0.20928123383894115,1.0
2,0.3861764728417114,0.0
3,0.49237046179665017,0.0
4,0.8783363488849282,4.0
5,0.9507192847725818,1.0
6,1.0507020169418202,4.0
7,1.2771408152857318,1.0
8,1.3596622243049235,3.0
9,1.3724397929305117,1.0
10,1.3758595324994425,4.0
11,1.4406021818048813,3.0
12,1.4919221376789837,4.0
13,1.536131728681354,3.0
14,1.542305562506828,0.0
15,1.5482229407595383,3.0
16,1.561135872617366,3.0
17,1.618718674745285,2.0
18,1.7093271370354088,0.0
19,1.8192856919108318,4.0
20,1.9233270120052997,0.0
21,1.9277113492972835,1.0
22,2.009382699108155,2.0
23,2.18211643876417,3.0
24,2.280132671320913,2.0
25,2.4493756521751493,3.0
26,2.5463473894713773,1.0
27,2.6258138255108037,2.0
28,2.6476223868622735,1.0
29,2.6535427148175432,1.0
30,2.661596603432179,0.0
31,2.7483940885302465,3.0
32,2.7802948436460846,3.0
33,2.8680136367898457,2.0
34,2.999629386409768,0.0
35,3.127703094008777,4.0
36,3.140367891805876,2.0
37,3.1470433888858285,4.0
38,3.2130468583455642,0.0
39,3.2523935978703173,4.0
40,3.3254477427195406,1.0
41,3.404223650597637,1.0
42,3.4983929161987994,2.0
43,3.740046110636176,0.0
44,3.896014060927256,4.0
45,4.282944138000152,1.0
46,4.4055746396066136,1.0
47,4.8010698963329075,3.0
48,4.8228965469201635,0.0
49,4.830710785522127,3.0
50,5.105244590385464,1.0
51,5.178411343561473,1.0
52,5.18521779192179,4.0
53,5.704473637530787,0.0
54,5.746517692021975,1.0
55,5.910799053910649,1.0
56,5.926978242712508,1.0
57,6.016563892244207,3.0
58,6.151009158715278,1.0
59,6.319946157903493,4.0
60,6.329333554930796,1.0
61,6.341828510254129,0.0
62,6.345785598092377,3.0
63,6.3704442265136345,3.0
64,6.4312977604099615,1.0
65,6.452552220296557,3.0
66,6.459379078167727,1.0
67,6.466423052928122,4.0
68,6.534820668357427,0.0
69,6.537277486314353,0.0
70,6.537327640948062,2.0
71,6.5698647342902925,1.0
72,6.619519490654049,3.0
73,6.6207084383732235,2.0
74,6.640874468900157,3.0
75,6.6678989893600376,3.0
76,6.699774573140789,1.0
77,6.73381262940641,0.0
78,6.776081378703902,1.0
79,6.802452667789676,2.0
80,6.810896792702187,1.0
81,6.81758194652111,3.0
82,6.887369573082186,3.0
83,7.174386744461255,1.0
84,7.24534604163126,3.0
85,7.251261274552843,3.0
86,7.299566758394956,0.0
87,7.413536202954219,4.0
88,7.489086024660776,0.0
89,7.531373402493682,3.0
90,7.641937053244564,2.0
91,7.643683398563206,2.0
92,7.705455345914677,3.0
93,7.770053331693444,4.0
94,7.836688491094511,2.0
95,7.959326549586191,0.0
96,7.9655804509129355,0.0
97,7.997631089382968,0.0
98,8.200047451872399,0.0
99,8.239970164131282,2.0
100,8.241815510326365,3.0
101,8.370150122740096,0.0
102,8.379708869653344,1.0
103,8.39023487069108,3.0
104,8.47574636209053,2.0
105,8.49118743971087,3.0
106,8.532352959099342,3.0
107,8.533277738901951,1.0
108,8.537100379668706,3.0
109,8.610608440163693,4.0
110,8.640863628601899,4.0
111,8.720067404821506,0.0
112,8.793397254315485,2.0
113,8.82202285584292,1.0
114,8.968975689414629,1.0
115,8.981897766826311,2.0
116,8.99207513647495,4.0
117,9.128233260703206,4.0
118,9.260840232226839,1.0
119,9.311086064517887,3.0
120,9.408611021295041,1.0
121,9.625262506664159,1.0
122,9.635217923710933,2.0
123,9.700590505615622,0.0
124,9.879993945065806,4.0
125,9.97150858303885,3.0
