,time,event
0,0.4247990870793194,1.0
1,0.6059833218969655,4.0
2,1.331385068441424,1.0
3,1.7729245500107036,3.0
4,2.8991974765097166,0.0
5,3.005909188953941,2.0
6,4.11437053172003,4.0
7,5.3096792339402565,3.0
8,5.484617720947602,0.0
9,6.7805984781108615,0.0
10,7.118463433237229,0.0
11,7.338913989161515,3.0
12,7.571168927088849,0.0
13,7.664912619682055,3.0
14,8.256523126115303,4.0
15,8.361035262687352,0.0
16,8.636495931931963,0.0
17,9.16055888761542,4.0
18,9.2565015139421,4.0
19,9.677608578190522,2.0
20,9.678761654875553,0.0
