,time,event
0,0.29171853611894005,4.0
1,0.7706529620957272,1.0
2,0.8194758416803238,3.0
3,0.8427722910932715,1.0
4,1.1479235650437702,1.0
5,1.3155932794047458,4.0
6,1.396263445499172,0.0
7,1.5169928636775887,4.0
8,1.5496717284513009,0.0
9,1.5597179273063975,2.0
10,1.5777807172464957,1.0
11,1.6394739429063043,3.0
12,1.689473118730588,1.0
13,1.821983911001208,0.0
14,1.9083498202428926,0.0
15,1.910276643411049,2.0
16,2.678412413377544,0.0
17,2.7709419443858656,0.0
18,3.1472280620794835,4.0
19,3.1927918991942423,2.0
20,3.3202986918166624,0.0
21,4.190160560873648,1.0
22,4.951202352151137,1.0
23,5.06993517763143,0.0
24,5.4168704368522995,4.0
25,5.608447233240603,2.0
26,9.831711255421368,4.0
