,time,event
0,0.4553897956003844,1.0
1,0.7966089488892159,4.0
2,0.806412230485869,4.0
3,1.6639337674885142,4.0
4,1.7538758836368977,0.0
5,2.24844361148981,1.0
6,2.310099861738796,3.0
7,2.332704839521971,0.0
8,2.43184737653728,4.0
9,2.552733744066428,3.0
10,2.637723133985871,0.0
11,3.0270177357275077,1.0
12,3.1544514948267337,3.0
13,3.1706317947327496,2.0
14,3.749873924320955,1.0
15,3.9233562093002052,0.0
16,3.9422902528389567,0.0
17,3.984902927580719,4.0
18,4.257375520851406,1.0
19,4.840410767297574,1.0
20,4.907316604058074,1.0
21,5.148316991992286,4.0
22,7.249545325399368,4.0
23,7.284137675120186,0.0
24,7.706007736257345,0.0
25,7.720708637185437,1.0
26,8.321290337344696,3.0
27,9.695299593177376,4.0
28,9.857657413790204,1.0
29,9.946916830038987,1.0
