,time,event
0,1.2320958850660964,0.0
1,1.4091315519638905,3.0
2,1.4818320534701952,0.0
3,2.50922619818037,4.0
4,3.166948436354862,1.0
5,3.4133970080277303,1.0
6,3.6898407919714282,4.0
7,4.132970889395191,1.0
8,5.71046515339942,0.0
9,5.900353564202602,4.0
10,6.028659862056472,4.0
11,6.056935886960025,1.0
12,6.106179538453046,1.0
13,6.203408459724374,1.0
14,6.304273714241358,1.0
15,6.918899973876747,4.0
16,7.396361546346296,1.0
17,7.4839223535499375,4.0
18,7.516429410045051,0.0
19,7.520839200381379,4.0
20,7.612071363580679,1.0
21,7.6618642939490496,2.0
22,7.672571016714903,1.0
23,7.907302988127162,3.0
24,8.69929761832011,1.0
25,8.801050278414891,1.0
26,8.97138344548205,1.0
27,9.038175885221289,2.0
28,9.260585728629037,1.0
29,9.38121813543765,1.0
30,9.652958878225785,0.0
31,9.764824292189566,3.0
32,9.769368351049804,0.0
33,9.824734702377047,3.0
