,time,event
0,1.1261973212327414,1.0
1,1.2663895982609303,1.0
2,1.331067707840172,1.0
3,1.6386471817721515,0.0
4,1.7906225587408846,0.0
5,1.795072835756651,0.0
6,2.084359030718647,4.0
7,2.097825994441246,0.0
8,2.188388603740583,4.0
9,2.2085687713433657,4.0
10,2.992660904176234,0.0
11,3.425340713363116,2.0
12,3.696962416678297,4.0
13,3.9307967363577685,4.0
14,4.601751356820088,0.0
15,4.651510493493966,4.0
16,7.52318665821555,2.0
17,7.554117013255736,3.0
18,8.283073746571405,0.0
19,8.623930806972016,1.0
20,8.732867068061882,1.0
21,8.84309795061841,2.0
22,8.852679511959321,1.0
23,8.940503233224184,1.0
24,9.147039342765394,1.0
25,9.16200030011945,1.0
26,9.297171875134996,0.0
27,9.49179202349465,0.0
28,9.971848343292782,0.0
