,time,event
0,0.7966477843661313,4.0
1,1.0909004660124428,3.0
2,1.1661942315226068,0.0
3,1.4394250899416854,0.0
4,1.6295731521270478,2.0
5,3.3925357989714717,2.0
6,3.613451875814388,3.0
7,3.7211875210672987,2.0
8,4.229820826352293,1.0
9,4.397654286304433,1.0
10,4.449330612383735,4.0
11,5.071229181485951,4.0
12,6.098060189799168,4.0
13,6.183613175799891,0.0
14,6.995891332763211,4.0
15,7.091605957291861,2.0
16,7.12477069549801,3.0
17,7.1247727355020505,1.0
18,7.192974396054953,1.0
19,7.213030803744234,0.0
20,7.468033218639124,1.0
21,7.480593449450629,0.0
22,7.482493903816624,1.0
23,7.502313162781042,1.0
24,7.508257038914109,0.0
25,7.529808309392639,2.0
26,7.5406219651940045,2.0
27,7.573475428690389,2.0
28,7.66204949750613,1.0
29,7.662377271032924,1.0
30,7.669838775596168,4.0
31,7.731030360875913,0.0
32,7.78741663370796,0.0
33,7.793038832768652,4.0
34,7.825232179607449,1.0
35,7.872840305692237,1.0
36,8.015334621372984,1.0
37,8.036791910179007,2.0
38,8.03936825481701,2.0
39,8.047334579420097,0.0
40,8.073160061818681,0.0
41,8.129580701122618,4.0
42,8.21622123528857,2.0
43,8.231296295490779,3.0
44,8.283599208554076,1.0
45,8.309857280904534,1.0
46,8.322762669067835,3.0
47,8.34085960803805,0.0
48,8.41275701159006,0.0
49,8.462298565208842,3.0
50,8.582377416652193,0.0
51,8.646855795078604,4.0
52,8.70837214636641,1.0
53,8.73394479264795,0.0
54,9.001844162512171,1.0
55,9.065062892610838,2.0
56,9.077100607890136,1.0
57,9.697886098362568,2.0
