,time,event
0,0.8024503630234363,2.0
1,1.0786002728718267,2.0
2,1.2142434205890222,1.0
3,1.3472568226784327,3.0
4,1.5189232519831335,0.0
5,1.8109429853091157,0.0
6,1.9509589625504165,3.0
7,2.345949606459536,4.0
8,2.5889207726622803,1.0
9,2.615941567250631,4.0
10,2.7559489010521774,2.0
11,3.178374483882211,4.0
12,3.3183629560149557,2.0
13,3.468790186943841,4.0
14,3.741138519464697,4.0
15,3.90389311893037,2.0
16,3.931615847605097,1.0
17,3.9905303542883255,1.0
18,4.00366832555714,2.0
19,4.105188474724603,2.0
20,4.209203538168129,2.0
21,4.32961901644023,0.0
22,4.430721966310799,2.0
23,4.4831794906607545,2.0
24,4.483465842408084,0.0
25,5.03160942072347,1.0
26,7.366822931205135,4.0
27,7.634469528478511,2.0
28,7.905891403681252,2.0
29,9.228363899095207,2.0
30,9.551288014228051,1.0
