,time,event
0,1.1332089895279285,4.0
1,2.211161974497502,1.0
2,2.2679271337633784,0.0
3,2.293224694354885,3.0
4,2.5205261741716094,4.0
5,2.7200766238651024,2.0
6,2.762797858731763,3.0
7,2.796817010769105,4.0
8,2.951086711784334,0.0
9,3.0114426384983366,3.0
10,3.195135751050092,1.0
11,3.313588524581464,4.0
12,3.529285109522779,1.0
13,3.6672486741670127,1.0
14,3.940080502939159,4.0
15,4.099907819062253,4.0
16,4.626204092708459,1.0
17,4.655393322357194,4.0
18,5.065464690038783,4.0
19,5.758179081497258,1.0
20,5.870894161931555,4.0
21,6.257114140158096,4.0
22,8.338632776381134,1.0
