,time,event
0,0.8770506355569895,4.0
1,0.9860988237000373,0.0
2,1.0414192574069208,3.0
3,1.6150383571861466,0.0
4,1.8351174915591435,4.0
5,1.9501702302871016,4.0
6,2.08297532247179,0.0
7,2.0987036213246006,2.0
8,2.1252705743686966,2.0
9,2.4300116748492444,1.0
10,2.440256764234555,3.0
11,2.504859965975629,4.0
12,2.50989763249007,1.0
13,2.7084278450725416,2.0
14,2.8942217308023976,4.0
15,2.9366234632639343,0.0
16,3.045312243478669,1.0
17,3.495584308057702,4.0
18,3.6489535370592865,0.0
19,3.7921497566030973,1.0
20,3.9114872289250044,1.0
21,4.256820799243477,1.0
22,6.158929098345412,4.0
23,6.2595796132497385,4.0
24,6.31478657205794,4.0
25,6.5420206014858975,0.0
26,6.660621737928219,4.0
27,6.6612582217426555,4.0
28,6.735310421751899,2.0
29,6.737115145130607,1.0
30,6.760801430413267,0.0
31,6.850382531709695,2.0
32,6.868235721180627,0.0
33,6.904397661009885,0.0
34,7.191277662836342,4.0
35,7.226991588286157,0.0
36,7.2436514059202,0.0
37,7.271822907333683,3.0
38,7.678116554679277,2.0
39,7.9782153999337755,3.0
40,8.176357218583409,4.0
41,8.216756223229456,1.0
42,8.236583444321731,1.0
43,8.2484542860892,2.0
44,8.540773082761085,1.0
45,9.031955932892485,0.0
46,9.106194595979943,4.0
47,9.34993503399403,0.0
48,9.530997576609392,0.0
49,9.829112052265993,2.0
50,9.951996664714917,1.0
51,9.973472938670742,0.0
