,time,event
0,0.1295006961574164,2.0
1,0.760364241571519,2.0
2,2.1557025751169334,2.0
3,2.240813614820975,2.0
4,2.62785047214658,4.0
5,2.7481277466164613,0.0
6,2.8743786719739948,1.0
7,3.0846364679307756,0.0
8,3.100838720827591,2.0
9,3.1504722312904785,2.0
10,3.29162441671217,4.0
11,3.367591529584423,3.0
12,6.179519182079021,4.0
13,6.196970401092829,2.0
14,6.218162005352142,0.0
15,6.256166375000213,3.0
16,6.704933063698134,0.0
17,6.740264146393659,2.0
18,6.808886540897298,4.0
19,7.043653473119075,1.0
20,7.0936540509355055,3.0
21,7.21732215926848,3.0
22,7.229538517639665,2.0
23,7.560368945799642,4.0
24,9.05557240096347,4.0
25,9.750678952604595,2.0
