,time,event
0,0.4352991766392979,1.0
1,0.4962117847180487,2.0
2,0.6463004948716905,2.0
3,1.9229326185481812,4.0
4,2.063062450795239,4.0
5,2.0758832272282213,0.0
6,2.195601287377629,4.0
7,2.561260815895677,0.0
8,2.632734155254383,4.0
9,2.993876519815118,3.0
10,3.285232368489274,4.0
11,3.587367964609088,4.0
12,3.754403159298192,4.0
13,4.467577514986086,4.0
14,4.592375660894941,1.0
15,4.98385452154361,0.0
16,5.0389888009692845,0.0
17,5.12733191443491,4.0
18,5.191774159592597,3.0
19,5.19878084825957,3.0
20,5.276868692993948,2.0
21,5.341112947785462,3.0
22,6.932419400604293,2.0
23,7.082019264349656,0.0
24,7.140691347205827,2.0
25,7.340641618121999,4.0
26,7.343184655044373,2.0
27,7.646969693218993,4.0
28,7.6939153592331255,1.0
29,7.919830664891726,2.0
30,7.928778538274065,1.0
31,8.009712785465434,4.0
32,8.623988301138162,1.0
33,9.013430065506828,1.0
