,time,event
0,0.6610275870401645,4.0
1,0.7220249430902177,4.0
2,0.8512947492460095,1.0
3,0.9055446350088169,3.0
4,2.112774704844438,0.0
5,2.783363088921713,4.0
6,3.0228912178592258,1.0
7,3.182485848475529,0.0
8,3.892101743379273,2.0
9,3.924507332685351,4.0
10,3.942431215355071,0.0
11,4.027553614313949,4.0
12,4.03142308542187,0.0
13,4.079040782407316,0.0
14,4.227233128654584,0.0
15,4.376534003498867,2.0
16,4.511891811259041,2.0
17,4.535066682438136,2.0
18,4.736379444405116,4.0
19,4.806142465667262,0.0
20,4.897088113993713,1.0
21,5.000954362494974,4.0
22,5.179059120419139,1.0
23,5.196208326295953,1.0
24,5.378334243552087,2.0
25,5.386677724575072,3.0
26,6.178451885476241,0.0
27,6.2567928210557975,1.0
28,6.304138982160769,4.0
29,6.486848836527492,2.0
30,6.635959345683796,4.0
31,6.764431973420069,3.0
32,6.768623016270547,1.0
33,6.795037740230279,0.0
34,6.825245518884209,1.0
35,8.956994627435778,3.0
36,8.989873981983234,1.0
37,9.041695310841423,1.0
38,9.059703314076721,1.0
39,9.184543202028257,1.0
40,9.235035661856987,1.0
41,9.3181956233332,3.0
42,9.335259323118844,2.0
43,9.391123140953459,2.0
44,9.416803949578956,4.0
45,9.506030148437526,3.0
46,9.617462793544746,1.0
47,9.745821724678374,1.0
48,9.758713256786702,1.0
49,9.853927486263194,3.0
50,9.99908943994748,4.0
