,time,event
0,0.2251527925519081,1.0
1,0.44160567833471387,4.0
2,0.7039598456502012,0.0
3,0.7369041734943131,1.0
4,0.8064579277517949,4.0
5,1.0098122269615817,0.0
6,1.0134056696611038,2.0
7,1.0458507043511693,0.0
8,1.0645789859211925,0.0
9,1.0702262666491182,4.0
10,1.081171123409204,1.0
11,1.1498016755748717,1.0
12,1.1767993078734573,1.0
13,1.2272435557724943,4.0
14,1.296685441025116,1.0
15,1.335360141953594,4.0
16,1.4186921268478652,3.0
17,1.4728018357434294,4.0
18,1.4766803814178628,1.0
19,1.5297944886788344,2.0
20,1.802774279269174,2.0
21,1.8377200138509255,4.0
22,1.9134671275948247,4.0
23,1.929986220585394,1.0
24,1.963089774413937,3.0
25,1.9876203100138286,4.0
26,2.030045801353369,0.0
27,2.0841059808963136,0.0
28,2.1748023856099077,3.0
29,2.225812274513795,1.0
30,2.5300820957328556,1.0
31,2.533755465048351,3.0
32,2.6003045994597134,4.0
33,2.6060299623403287,1.0
34,2.6318034604834915,4.0
35,2.805256629087404,2.0
36,2.8084025737762115,0.0
37,2.8774848185116375,4.0
38,2.9071529676563705,1.0
39,2.9077760306294804,0.0
40,2.9110472838614996,0.0
41,3.009470065860653,1.0
42,3.037672462969619,0.0
43,3.059613457939488,3.0
44,3.611605730205999,2.0
45,3.722003200517164,4.0
46,3.9361998916221985,1.0
47,4.927936364801756,1.0
48,4.992663295562222,3.0
49,5.115398549647625,2.0
50,5.281078849979891,1.0
51,5.351648849512265,3.0
52,5.636847198083053,2.0
53,5.67705423581841,1.0
54,5.790905592072538,1.0
55,5.9163466697770595,4.0
56,5.959418716927483,4.0
57,5.966452823494903,3.0
58,5.989343940419127,4.0
59,5.992207255076255,4.0
60,5.993483909509247,4.0
61,6.006611716331186,1.0
62,6.057321300459368,1.0
63,6.102701107927607,1.0
64,6.3018119042410135,1.0
65,6.457939698490393,1.0
66,6.484671033873128,2.0
67,6.643276432404163,4.0
68,6.6442825135227235,4.0
69,6.699664362628955,2.0
70,6.705747944798026,4.0
71,6.8305212099285715,0.0
72,6.950303215179829,4.0
73,7.04395477030652,0.0
74,7.057332344593702,1.0
75,7.280934222552548,4.0
76,7.310888020426737,0.0
77,7.422247119691399,0.0
78,7.792376207385636,0.0
79,7.901034853466463,3.0
80,8.33767068987935,4.0
81,8.916101918597066,0.0
82,9.245417194031264,4.0
83,9.433541068945866,0.0
84,9.977205104712167,3.0
