,time,event
0,0.06976415093793227,2.0
1,0.6029533858543497,4.0
2,0.6990555387889013,4.0
3,0.7945226664135442,4.0
4,0.8541516422993363,4.0
5,2.2236496867909152,4.0
6,2.2837133991520524,0.0
7,2.4902470120173987,4.0
8,3.3982319521821966,1.0
9,3.7873865218846277,2.0
10,3.8334354999742644,4.0
11,3.970220603178609,3.0
12,4.928835383906697,1.0
13,5.036547262064011,3.0
14,5.047532631577507,1.0
15,5.131731677825897,3.0
16,5.36738906643577,4.0
17,5.40887415526382,2.0
18,5.642910921737944,0.0
19,5.717742858635326,3.0
20,5.773121181231828,2.0
21,5.890971613762105,2.0
22,6.199856523760153,0.0
23,6.5115873275642375,4.0
24,6.803294742968563,1.0
25,7.095792940385347,1.0
26,7.096389305873161,3.0
27,7.327123976766607,3.0
28,7.482671671109024,4.0
29,8.278001997911002,1.0
30,9.019581082196318,1.0
31,9.422825346608512,1.0
32,9.590676077372985,2.0
33,9.84776756301806,4.0
34,9.908258370763509,2.0
35,9.977683148809676,2.0
