,time,event
0,0.8870373881805536,1.0
1,1.7614676279795316,4.0
2,2.6587107102098315,1.0
3,2.7072055563692006,4.0
4,2.8840053137003263,1.0
5,2.9171635626266896,3.0
6,3.035771209841415,4.0
7,3.0541234919937494,3.0
8,3.273943528945503,0.0
9,3.3360541660690246,1.0
10,3.454142848164293,2.0
11,3.4592386334620504,1.0
12,3.463083963854626,3.0
13,3.4847134863827525,1.0
14,3.637036210273688,4.0
15,3.681723971700238,1.0
16,3.7492433583661415,0.0
17,3.9782141255911347,2.0
18,4.025508356781497,3.0
19,4.134541900498714,3.0
20,4.216944001622313,1.0
21,4.236666989445044,0.0
22,4.409170224710545,1.0
23,4.4804526633636215,4.0
24,4.498637508024488,0.0
25,4.500252869883761,3.0
26,4.518733260016749,2.0
27,4.521204575471107,0.0
28,4.5488516142520155,3.0
29,4.577533059184996,2.0
30,4.667576060040202,2.0
31,4.669735679974336,4.0
32,4.68217792209072,0.0
33,4.720614508885191,3.0
34,4.806134466360182,1.0
35,4.855017404288669,4.0
36,4.947108443152611,3.0
37,5.065081531876682,0.0
38,5.181607441400041,2.0
39,5.2307672274014365,4.0
40,5.398399278935137,4.0
41,5.403162842453577,1.0
42,5.550533961007092,3.0
43,5.723044688612934,4.0
44,5.832249296886402,2.0
45,5.837762751381429,2.0
46,5.919047288914898,2.0
47,5.996299169671435,2.0
48,6.067544229916951,1.0
49,6.096350976242456,3.0
50,6.118107499208989,1.0
51,6.171380789206997,3.0
52,6.219793738363999,3.0
53,6.327350146550021,1.0
54,6.4441540123988466,1.0
55,6.976082979465772,1.0
56,6.997900626654345,2.0
57,7.113849707842136,2.0
58,7.2774660471379695,2.0
59,7.400506617819147,1.0
60,7.453592443988483,0.0
61,7.476572845219759,1.0
62,7.485662091263062,4.0
63,7.661310410340892,0.0
64,8.216218564894431,0.0
65,8.558222582351558,1.0
66,8.897730512629725,0.0
67,9.072997782605967,3.0
68,9.987325657240813,4.0
