,time,event
0,1.049347414112341,0.0
1,1.5382830668930298,1.0
2,1.5789396967220686,1.0
3,1.654377688092864,0.0
4,2.055025916774608,1.0
5,2.7178224506114166,0.0
6,2.741623088273869,1.0
7,3.122665665058898,1.0
8,3.8138148956424605,4.0
9,4.221778406748657,0.0
10,4.372064024452093,1.0
11,4.409819221238167,3.0
12,4.56925722549718,3.0
13,4.585274213843296,4.0
14,4.703002383577541,3.0
15,4.840292718200221,2.0
16,5.159498427688904,1.0
17,5.302489197784394,1.0
18,6.077985029007045,1.0
19,6.71817588080808,1.0
20,6.810844940769048,3.0
21,6.897097457414401,1.0
22,7.427570230847652,4.0
23,7.490923463587931,2.0
24,7.714275331072071,1.0
25,7.725745958417543,0.0
26,8.03830220322981,0.0
27,8.328847408825451,4.0
28,8.52077884474523,3.0
29,8.685516795595662,3.0
30,8.716379863766363,3.0
31,8.82157856140808,4.0
32,8.83404825330168,2.0
33,9.162693339579501,0.0
34,9.600777262466128,4.0
