,time,event
0,1.0686406204193992,1.0
1,2.066523154187763,2.0
2,2.1659631822078564,3.0
3,2.4497180593688728,4.0
4,2.548925538418473,0.0
5,2.6634008034509526,2.0
6,2.722806788076033,2.0
7,3.584237475550373,2.0
8,3.6877526887623224,4.0
9,3.80334857552048,4.0
10,3.8565236598228605,4.0
11,3.9537029343205794,4.0
12,4.37566812422232,1.0
13,4.590139365742644,1.0
14,5.028194142745033,3.0
15,5.033369175873343,3.0
16,5.1028932409538506,1.0
17,5.2038553930964335,0.0
18,5.209998127322996,4.0
19,5.224162201690302,4.0
20,5.686635094068071,2.0
21,5.716855756318851,3.0
22,5.741795983131234,0.0
23,5.7916379803055715,4.0
24,5.9211142726172525,4.0
25,5.991992608501494,3.0
26,6.091445781672911,1.0
27,6.141860153228682,4.0
28,6.235517904983749,1.0
29,6.96126117280647,4.0
30,7.002125903055492,1.0
31,7.264805485565413,2.0
32,7.341269743049029,1.0
33,7.473810207116072,2.0
34,7.550473888332669,0.0
35,7.642536934859177,2.0
36,7.771075573591753,3.0
37,7.8283100542794175,3.0
38,7.863983542900663,2.0
39,7.914929376677557,3.0
40,8.155839985422137,4.0
41,8.2636523094818,1.0
42,9.152006542103452,2.0
43,9.474930657114744,2.0
