,time,event
0,0.3242977790431916,4.0
1,0.6117047235153426,2.0
2,1.0264333511789188,4.0
3,1.0864102748599167,1.0
4,1.1227782446326593,4.0
5,1.230858708522398,0.0
6,1.6324495393007312,2.0
7,1.6473815473871274,2.0
8,1.906634234776576,2.0
9,1.9915581085140668,2.0
10,2.218664428203423,3.0
11,3.316664063810641,4.0
12,3.3761323491267206,2.0
13,3.590953506491923,4.0
14,3.8158801679579852,4.0
15,3.8482191045496537,2.0
16,3.8899246154364673,3.0
17,4.035583736767036,2.0
18,4.061460714121563,1.0
19,4.067592075378442,4.0
20,4.230508135369149,1.0
21,4.303279456040045,0.0
22,4.391131109586179,3.0
23,4.469536696377252,0.0
24,4.684602572375346,4.0
25,4.729025848040785,1.0
26,4.75442289413651,0.0
27,4.7579997148986,4.0
28,4.778308927890164,4.0
29,4.850735467625654,1.0
30,4.874338776533196,1.0
31,4.908444410509105,0.0
32,4.983900825005807,1.0
33,5.156945404475077,0.0
34,5.199270893048757,0.0
35,5.410298165524945,3.0
36,5.477055910829345,4.0
37,5.6954181465064995,4.0
38,5.927662464935314,4.0
39,6.146564156996518,2.0
40,6.249687187715353,0.0
41,6.581887067095402,4.0
42,6.658961703525086,2.0
43,7.551758725237496,1.0
44,8.069904955418819,1.0
45,8.201044513538507,1.0
46,9.481142231033445,2.0
47,9.670363765793743,4.0
48,9.72394977221004,1.0
49,9.875792170939436,0.0
50,9.930741500024425,4.0
