,time,event
0,1.2228902103731936,2.0
1,1.2334409697470463,0.0
2,1.2371296173858737,3.0
3,2.9561619578873164,3.0
4,3.144961401119121,4.0
5,3.1782042073040397,3.0
6,4.506474728947852,4.0
7,4.723003197610511,4.0
8,6.037846253198362,2.0
9,6.293676212814052,0.0
10,7.77484822581794,2.0
11,7.883080317640079,1.0
12,8.173463030089119,0.0
13,8.190804345954087,1.0
14,8.40154549270581,1.0
15,8.515652966215379,2.0
16,8.556445126655431,2.0
17,8.62432372386099,1.0
18,8.646386899401232,3.0
19,8.741786720398396,0.0
20,8.773535107082257,1.0
21,8.802241189416968,2.0
22,8.812010500022497,0.0
23,9.002631019065102,1.0
24,9.034065267551858,0.0
25,9.322012944663161,1.0
26,9.54933131856484,4.0
27,9.577732953331557,1.0
28,9.676997039548763,3.0
29,9.98181495673641,4.0
