,time,event
0,0.2558362838742673,1.0
1,0.4256929594494371,1.0
2,0.44514351367048965,1.0
3,0.7488845852881241,2.0
4,0.8624560514703611,2.0
5,1.6802628959044454,4.0
6,2.1990672174495765,1.0
7,3.305369582189699,1.0
8,3.9759434246984826,1.0
9,4.258822423087436,4.0
10,4.873967830297521,1.0
11,4.960804637825965,1.0
12,5.042619710119101,4.0
13,5.090070759497403,4.0
14,5.200514073744477,2.0
15,5.203085684939089,4.0
16,5.225966546535074,0.0
17,5.31022167264411,2.0
18,5.386933412995868,1.0
19,5.536109151495532,2.0
20,5.558460167223401,2.0
21,5.56273037832449,2.0
22,5.609254789901854,1.0
23,5.636251186663359,0.0
24,5.7397710546666945,3.0
25,5.792122324776045,0.0
26,5.804402256693718,1.0
27,5.826765667994159,3.0
28,5.903199921816367,2.0
29,5.9329721025574855,3.0
30,5.9661618917516686,4.0
31,5.977315007538054,4.0
32,6.184395323182009,2.0
33,6.2744530260856,0.0
34,6.31251369641574,4.0
35,6.325495490479317,1.0
36,8.89153926011576,1.0
37,9.0597311904951,1.0
