,time,event
0,0.17668961649076378,1.0
1,0.3769391321312363,4.0
2,0.6934034890643308,4.0
3,0.7628941712189229,3.0
4,0.9224788626035154,1.0
5,0.9949499223529366,3.0
6,1.1362311241258491,0.0
7,1.1459176952541463,1.0
8,1.1472614746009606,1.0
9,1.166599471233015,2.0
10,1.2171655702506512,2.0
11,1.2794427645326543,1.0
12,1.832121328655112,1.0
13,2.1354860629697283,0.0
14,2.27066621129761,2.0
15,2.769619616115238,0.0
16,3.4748877333263852,1.0
17,3.570927744455287,0.0
18,3.667316816954005,1.0
19,3.7628285739974503,2.0
20,3.783722234749086,4.0
21,3.901608669789303,2.0
22,4.128574560690395,1.0
23,4.172473084658748,2.0
24,4.219948425113252,0.0
25,4.300001234804,0.0
26,4.393863964100217,0.0
27,4.4897956329167545,4.0
28,4.493416464760702,2.0
29,4.6812272241414465,1.0
30,4.767571535240162,1.0
31,5.526500107488997,0.0
32,6.766455530394109,0.0
33,6.78462086064212,3.0
34,7.468916726809191,4.0
35,7.539872574539292,4.0
36,8.504153666406095,1.0
37,8.866575341707245,4.0
38,9.602131758504013,0.0
39,9.809155431907842,1.0
40,9.830870710704144,4.0
