,time,event
0,1.1157239029540627,4.0
1,1.2675276648028715,3.0
2,1.4246834536497075,4.0
3,1.4374980923829341,4.0
4,1.6687422228303794,3.0
5,1.9546991926386459,3.0
6,2.03277563324877,2.0
7,2.0350772395539516,1.0
8,2.0923114357658075,3.0
9,2.154535152965761,2.0
10,2.227803403447632,0.0
11,2.2846735574910855,0.0
12,2.5807030105426563,1.0
13,2.9309809907429165,1.0
14,4.09771989575834,2.0
15,5.378727973380565,4.0
16,5.611736886222242,2.0
17,5.798008867691646,4.0
18,5.812405869014845,3.0
19,5.856093321935169,2.0
20,6.135847769282349,1.0
21,6.264892107710911,1.0
22,6.286288270242535,0.0
23,6.328855667652819,2.0
24,6.383212395586034,0.0
25,6.441618037547126,3.0
26,6.730256203673585,2.0
27,6.765572721641923,0.0
28,6.798358745278603,2.0
29,6.935893571699632,4.0
30,7.1522992598238275,2.0
31,7.225545827436262,4.0
32,7.256039397418311,3.0
33,7.445673656085449,4.0
34,7.534245954610637,4.0
35,7.547058274970171,1.0
36,7.589993482209773,3.0
37,7.663444994362825,4.0
38,7.667776177817957,3.0
39,8.083565118427178,2.0
40,8.460868591731522,4.0
41,8.689377271072058,3.0
42,8.697035814165538,1.0
43,8.869426259205389,0.0
44,9.031225037802905,2.0
45,9.069279099103765,3.0
46,9.61933923096413,2.0
47,9.917143592665242,4.0
