,time,event
0,0.5571616029207553,0.0
1,0.7749079939998244,4.0
2,0.7842731812136607,1.0
3,0.8562963424347558,4.0
4,0.9514144724344137,0.0
5,1.2583819427951903,3.0
6,1.9995224295383394,0.0
7,2.3936449078752906,1.0
8,2.521207656606091,4.0
9,2.623572744511711,4.0
10,2.794047785408759,3.0
11,2.849591976480547,0.0
12,2.9559566886691093,3.0
13,2.958060641642051,2.0
14,2.9648647364027845,3.0
15,2.9648659077324013,2.0
16,3.1058620720392787,0.0
17,3.432730607508054,0.0
18,4.267959050838436,0.0
19,5.0186047063367365,1.0
20,6.205101013961981,1.0
21,6.282035468003229,1.0
22,6.63131290680534,4.0
23,6.654298281999976,0.0
24,6.832389252156731,3.0
25,7.0410274651166125,4.0
26,7.095275728506821,3.0
27,7.185241181850365,3.0
28,7.453227748420659,0.0
29,8.02943676943543,4.0
30,8.838314365771037,0.0
31,9.926152094797908,0.0
