,time,event
0,0.3502419991821863,2.0
1,0.8949562809838219,4.0
2,1.095114912286169,4.0
3,1.1151760391544767,1.0
4,1.3701051617726663,0.0
5,1.4462618522744615,3.0
6,1.5231321506420106,4.0
7,1.561522381555414,0.0
8,1.6149326702099125,4.0
9,1.7803787762208167,3.0
10,1.8213488868711938,4.0
11,1.8886646012270487,2.0
12,2.301001115144037,3.0
13,2.452957699812455,1.0
14,2.5531480871169068,4.0
15,2.6403270576166546,1.0
16,2.6931952174520326,4.0
17,2.803347128406986,3.0
18,2.829077999404034,3.0
19,2.8970915492076807,3.0
20,2.946061755048423,4.0
21,3.004050810889817,1.0
22,3.0214032070026113,3.0
23,3.3882824626903414,3.0
24,3.400259395803819,4.0
25,3.6988234333216075,0.0
26,3.8562457530128964,1.0
27,3.8626064092115167,0.0
28,3.9273705643615564,1.0
29,3.9468699322910408,0.0
30,3.9702411579098422,3.0
31,4.244691919910016,1.0
32,4.246344233557778,1.0
33,4.297508177095497,3.0
34,4.857193943727462,0.0
35,4.868828782626889,4.0
36,5.620220609553969,4.0
37,5.6530469202170535,0.0
38,5.659545994864971,0.0
39,6.300757745380808,2.0
40,6.4528730082281855,4.0
41,7.028788339208915,4.0
42,7.93200863697494,4.0
43,8.412188628374247,1.0
44,8.771249171203978,2.0
45,9.302629360443007,4.0
46,9.917445610324885,4.0
