,time,event
0,0.46921280223023976,0.0
1,0.8417918862068793,3.0
2,0.8600885485832798,3.0
3,0.9185610405366701,3.0
4,0.9433126147023818,1.0
5,0.9759610697645245,1.0
6,1.101185535716204,1.0
7,1.1669755851091717,1.0
8,1.18028683507268,3.0
9,1.2056946134589772,3.0
10,1.48649835496224,0.0
11,1.5641830440031206,3.0
12,2.028383276150862,3.0
13,2.2388449138264694,3.0
14,2.253745059446735,4.0
15,2.356626576859937,3.0
16,2.3806970572337223,1.0
17,2.548556428383214,3.0
18,2.669275415361587,0.0
19,2.6777376174570233,3.0
20,2.737223101067417,4.0
21,2.81078669643706,3.0
22,2.8138796009871623,3.0
23,2.816876040207548,4.0
24,3.154291913344974,4.0
25,3.188813084295643,4.0
26,3.250429952617849,2.0
27,3.365618356477489,3.0
28,3.4079829926158753,3.0
29,3.4198871445544357,4.0
30,3.4443812469744284,1.0
31,3.4849471224587463,2.0
32,3.718167616915092,1.0
33,3.7207734502117074,3.0
34,3.725684325927375,3.0
35,3.7462200919015403,3.0
36,3.8104012969857783,1.0
37,3.8117067102683384,3.0
38,3.8313439780664442,0.0
39,3.897787040201049,4.0
40,3.9196949313918275,3.0
41,3.9998609332744612,3.0
42,4.05939126178738,1.0
43,4.102976446533287,0.0
44,4.1310809332296365,0.0
45,4.191806908216337,1.0
46,4.226847711894781,2.0
47,4.259775253235901,2.0
48,4.2715361433806045,4.0
49,4.340238431213487,3.0
50,4.353428696562389,1.0
51,4.484823895619187,3.0
52,4.502480957202985,3.0
53,4.637626817932311,3.0
54,4.711095080752135,4.0
55,4.7333386846513035,1.0
56,4.755656799098022,3.0
57,4.783597332420879,0.0
58,4.787187940511568,1.0
59,4.832487139532703,3.0
60,4.907082605133669,1.0
61,4.965051285825151,2.0
62,4.975382376347674,3.0
63,4.994380993525748,1.0
64,5.011687823471507,4.0
65,5.097558504915931,0.0
66,5.119967636417541,3.0
67,5.124711321513476,1.0
68,5.159402676613646,0.0
69,5.2790178128723095,3.0
70,5.340174426865769,2.0
71,5.389786659267494,0.0
72,5.441059428928199,3.0
73,5.463128637991096,4.0
74,5.497673118289847,1.0
75,5.49876038173576,1.0
76,5.599182715221027,4.0
77,5.688205081709214,1.0
78,5.71430856095917,3.0
79,5.7302553048608305,4.0
80,5.754079791807956,2.0
81,5.835427146240316,3.0
82,5.849155447997426,2.0
83,5.850500567479521,3.0
84,6.469422827496826,0.0
85,6.638765251275527,4.0
86,7.130334133210197,0.0
87,8.59042331939142,4.0
88,8.660797432191961,4.0
89,8.69552844610559,2.0
90,8.981211001325967,4.0
