,time,event
0,0.6414039136542159,3.0
1,0.8947436692362563,0.0
2,1.030847639167537,1.0
3,1.244731649940269,4.0
4,2.1959720827463167,4.0
5,2.3040846653487996,4.0
6,2.435814947692795,1.0
7,2.8622804015979937,1.0
8,3.053698751744171,0.0
9,3.08361819399032,2.0
10,3.092354725370992,4.0
11,3.227887798138786,3.0
12,3.2524277275551876,0.0
13,3.2733836384008934,4.0
14,5.81682103838926,4.0
15,6.73901955910811,4.0
16,6.886453276878048,4.0
17,7.08130727489154,4.0
18,7.964485195754472,4.0
19,8.093128564598837,4.0
20,8.143249767234984,2.0
21,8.169441486718009,3.0
22,8.244343856565765,2.0
23,8.271083169591972,1.0
24,8.709916062251592,3.0
