,time,event
0,0.39951190105671763,3.0
1,0.42815738542307125,2.0
2,0.47424339194874415,4.0
3,0.5616564157376929,0.0
4,0.8446550687649841,2.0
5,1.1967195014189633,2.0
6,1.6356213380370426,2.0
7,1.6390329960457808,1.0
8,1.7993931039382138,4.0
9,1.8290822513610816,1.0
10,1.8532148467476774,2.0
11,2.5707839221850346,1.0
12,2.5916071046236575,4.0
13,2.9817153807652153,1.0
14,3.646931687931317,1.0
15,4.027264753001973,1.0
16,4.5346583771593405,4.0
17,4.864261777325699,4.0
18,4.91007090982368,4.0
19,4.923719848174418,1.0
20,5.072016235257815,1.0
21,5.117927205871259,1.0
22,5.247437074445272,1.0
23,5.328877024309419,1.0
24,5.615652193988823,1.0
25,6.335554308531105,4.0
26,6.647148419254746,1.0
27,7.057816649199533,1.0
28,7.1121614527166015,4.0
29,7.6365015249830295,1.0
30,9.96569897974911,3.0
