,time,event
0,0.7589844558756574,4.0
1,4.690459605664772,0.0
2,5.408700604291377,1.0
3,5.449625613337593,4.0
4,5.727374511887802,4.0
5,5.74480265679736,1.0
6,5.966090488964369,1.0
7,6.091013703139432,4.0
8,6.184445192378381,1.0
9,6.26710614279386,1.0
10,6.4102607054393275,3.0
11,6.472297028563389,1.0
12,6.487372678445467,2.0
13,6.502441073574127,1.0
14,6.505176895912517,2.0
15,6.642023804161188,1.0
16,6.644970361385904,4.0
17,6.700433193330478,3.0
18,6.766411282158876,1.0
19,6.7712722041480085,3.0
20,6.900232483278074,1.0
21,7.001695950819692,1.0
22,7.004432669696619,3.0
23,7.1461006843536685,2.0
24,7.151938692337653,1.0
25,7.157528899454179,3.0
26,7.168030343651067,4.0
27,7.169714988369132,0.0
28,7.220813000838678,1.0
29,7.313503006254966,4.0
30,7.431041937229912,2.0
31,7.4759837050800595,4.0
32,7.478142097307214,3.0
33,7.557960697570961,2.0
34,7.6248154659882905,1.0
35,7.735329277490667,2.0
36,7.911608939154606,0.0
37,8.066030425719815,1.0
38,8.086973735532423,3.0
39,8.142844137287236,2.0
40,8.186925123851662,2.0
41,8.269296256408682,4.0
42,8.332200254580972,4.0
43,8.34488139543204,3.0
44,8.482544161525448,0.0
45,8.49038435789712,3.0
46,8.510559309186373,0.0
47,8.51615355351569,1.0
48,8.550715949030334,2.0
49,8.557875998320878,2.0
50,8.653717124562952,0.0
51,8.673519545133644,3.0
52,8.680238288393289,3.0
53,8.701035347284321,1.0
54,8.711634084655762,2.0
55,8.799490552896836,3.0
56,8.80167861857258,2.0
57,8.952880025142507,2.0
58,9.315500483289767,3.0
59,9.460135253979765,4.0
60,9.471163447629563,1.0
61,9.576650265097129,4.0
62,9.854432645036647,4.0
