,time,event
0,0.0389103151139622,1.0
1,0.5541710051647997,1.0
2,0.8612137791285592,3.0
3,1.2859415664873175,2.0
4,1.370965400626077,4.0
5,1.4049900276965002,3.0
6,1.4341479611092123,0.0
7,1.4420193859349322,1.0
8,1.5066007172626656,1.0
9,1.5603018427662732,1.0
10,1.7201546988140672,4.0
11,1.74043384486769,4.0
12,1.79685924316869,4.0
13,1.9834388913962657,2.0
14,2.1609010833811135,0.0
15,2.2147041846019815,1.0
16,2.251603656327359,3.0
17,2.4018734934665313,1.0
18,2.479624349368843,4.0
19,3.359623635800351,4.0
20,3.4734727766026254,4.0
21,3.5874507162256943,2.0
22,3.8785857603019616,4.0
23,5.056116188514973,1.0
24,5.479902442700368,4.0
25,5.569305991602434,3.0
26,5.8852479894169,1.0
27,6.2261371850444736,2.0
28,6.692656670101962,3.0
29,6.8014264211640505,2.0
30,6.865680346106044,1.0
31,6.933268935118293,1.0
32,7.183998497689562,4.0
33,7.184010950904772,3.0
34,7.273503834388363,1.0
35,7.864967516539204,1.0
36,7.904699616738667,0.0
37,8.163658075182799,0.0
38,8.261038829868804,1.0
39,8.310826254074998,2.0
40,8.4883223392311,2.0
41,8.514551183939332,1.0
42,8.592543823888516,2.0
43,8.799669556215,0.0
44,8.934197242013276,1.0
45,8.953394938823456,1.0
46,9.20753624206574,1.0
47,9.220414343981018,2.0
48,9.371790878959374,4.0
49,9.873764529041622,1.0
