,time,event
0,0.3674196021656768,1.0
1,0.47515940521072453,1.0
2,0.5184266849822567,2.0
3,1.286098807153858,3.0
4,2.22638913673134,4.0
5,2.353505417380058,2.0
6,3.6533189381813256,2.0
7,3.733668287674966,3.0
8,3.878884679825786,1.0
9,3.884475912214733,4.0
10,3.963819614944849,1.0
11,3.9823541803961144,2.0
12,3.9902614431015926,1.0
13,4.076134793861672,2.0
14,4.094934135682359,1.0
15,4.1114135763267,2.0
16,4.162193332379381,3.0
17,4.203914333266938,3.0
18,4.26471100342904,3.0
19,4.272508657577366,0.0
20,4.339403032841782,3.0
21,4.443546190820109,0.0
22,4.448092115057955,2.0
23,4.573195812206201,3.0
24,4.602121463822028,0.0
25,4.609239849800234,0.0
26,4.710866438347141,2.0
27,4.719008820220694,1.0
28,4.734942598851773,3.0
29,4.830658254041546,0.0
30,4.878233697476647,3.0
31,4.931804152545685,4.0
32,4.950608121890207,2.0
33,5.003522429113759,2.0
34,5.045987241748191,3.0
35,5.063630202896136,4.0
36,5.159704603004458,1.0
37,5.167449131452731,3.0
38,5.199425299559054,2.0
39,5.288116395801064,2.0
40,5.292659570401553,3.0
41,5.437441914613171,3.0
42,5.443459540746338,4.0
43,5.4454150886452695,2.0
44,5.4798659805295875,2.0
45,5.48890596106861,4.0
46,5.682408446826921,2.0
47,5.783093788756867,3.0
48,5.844684106835094,4.0
49,5.869301007677654,1.0
50,5.887997336988082,3.0
51,6.051324067042913,1.0
52,6.152029135319106,1.0
53,6.174679441540278,3.0
54,6.252566516200148,2.0
55,6.290994961095347,4.0
56,6.38887338514645,4.0
57,6.500187206309217,4.0
58,6.678551658174849,0.0
59,6.730414519258514,1.0
60,6.829335048466774,3.0
61,6.866435392747891,3.0
62,6.866992471183413,1.0
63,6.878544266306757,2.0
64,6.907652747818324,2.0
65,6.9276228912622795,0.0
66,6.943879353285097,2.0
67,6.973447432219495,1.0
68,7.077482912998979,2.0
69,7.134542120775992,3.0
70,7.206822797460466,0.0
71,7.247400209479408,4.0
72,7.348952253710269,4.0
73,7.35609324863506,4.0
74,7.391539836642631,1.0
75,7.41227025745051,0.0
76,7.4405021883739995,1.0
77,7.558170658474858,0.0
78,7.56044462706518,3.0
79,7.564383930489966,2.0
80,7.614008725525821,4.0
81,7.6141046706799305,3.0
82,7.625010066585078,1.0
83,7.64005111149084,2.0
84,7.763081229334201,1.0
85,7.766201203916385,2.0
86,7.7959106552794735,2.0
87,7.806837604721069,3.0
88,7.823960853680045,0.0
89,7.893106328788612,3.0
90,7.898494707340563,4.0
91,8.002545828057379,3.0
92,8.140789580905166,2.0
93,8.197834600516083,2.0
94,8.21574314029199,3.0
95,8.226162480894379,1.0
96,8.258344181733344,3.0
97,8.294277689242197,1.0
98,8.424965316947496,2.0
99,8.720669539651226,1.0
100,8.799167962411053,0.0
101,8.847099109971039,2.0
102,8.88346025732781,3.0
103,9.123540171735268,4.0
104,9.284870236775175,1.0
105,9.381825006029018,2.0
106,9.397903881057555,2.0
