,time,event
0,2.321799162357877,4.0
1,2.991822686486634,1.0
2,3.1421961957352287,2.0
3,3.297135404893739,1.0
4,3.4433459400777187,3.0
5,4.32297926012762,0.0
6,4.951747878636908,1.0
7,4.981498959168527,3.0
8,5.16824615770075,1.0
9,5.371429496804945,0.0
10,5.948358862197053,0.0
11,6.662326268285312,4.0
12,6.80677527158031,1.0
13,7.623911070434068,1.0
14,7.787022131574938,4.0
15,8.080754503212006,0.0
16,8.52688468453857,1.0
17,8.58840924145907,1.0
18,8.61560003582705,4.0
19,8.925519002350336,4.0
20,9.006502661436597,2.0
21,9.044190147444874,0.0
22,9.067981957024935,0.0
23,9.170233743217016,1.0
24,9.857009177246443,0.0
25,9.86981651258237,0.0
26,9.945667509888978,1.0
