,time,event
0,0.8339477160983813,1.0
1,0.927360648641917,3.0
2,0.9513248790366458,4.0
3,1.1482920846296958,1.0
4,1.6350995438275568,0.0
5,1.635613331674694,0.0
6,1.705754793786828,4.0
7,1.7843285330705771,1.0
8,1.9304806727490729,4.0
9,2.4302526539913663,1.0
10,4.172068063334732,4.0
11,4.239893337500563,2.0
12,4.337704659611568,1.0
13,4.350483955995328,0.0
14,4.453077431180902,0.0
15,4.681554275426493,1.0
16,4.682905919286843,1.0
17,4.721999444737471,3.0
18,4.830474111434025,0.0
19,5.0876256130046515,4.0
20,5.111608364141098,0.0
21,5.222686227342474,4.0
22,5.480999432505583,1.0
23,6.04938703586318,0.0
24,6.187046536757604,0.0
25,6.358024994790592,2.0
26,6.388452499957087,0.0
27,6.42663755671526,3.0
28,6.569971628711278,1.0
29,6.742666484740623,1.0
30,6.753699312314224,1.0
31,6.8001058467469,3.0
32,6.926694652494905,2.0
33,7.171448679121484,1.0
34,7.297434984802558,4.0
35,7.442131480285538,4.0
36,7.8252856906606425,3.0
37,7.82967339931947,2.0
