,time,event
0,1.374357642663232,2.0
1,1.6062703097778677,1.0
2,1.7236916925283954,4.0
3,1.7402726701435842,1.0
4,3.453388022506105,1.0
5,4.928603156546878,4.0
6,5.623801240972343,4.0
7,5.749436080446622,1.0
8,5.791064821487941,1.0
9,5.805469222234552,3.0
10,6.01536115757934,4.0
11,6.131847159586887,0.0
12,6.172349219152405,2.0
13,6.238723541600799,3.0
14,6.5976458270549,1.0
15,7.221700902563772,4.0
16,7.3722703444531215,1.0
17,7.399112844298411,1.0
18,7.416949300168901,3.0
19,7.474976758570146,1.0
20,7.52042298996721,1.0
21,7.54611980691226,4.0
22,7.549315936713907,4.0
23,7.594822752513804,3.0
24,7.608137302234052,0.0
25,7.6225052904423904,1.0
26,7.665549561117189,0.0
27,7.674675672792078,1.0
28,7.694257697077644,2.0
29,7.8393151964138745,2.0
30,7.852588739800173,0.0
31,7.900966245319335,4.0
32,7.979237647881906,0.0
33,7.987715320185983,0.0
34,8.057560646699706,4.0
35,8.22121764406111,1.0
36,8.234524128872435,0.0
37,8.257553171035234,3.0
38,8.455597874250886,1.0
39,8.488620999394735,3.0
40,8.494988235065977,3.0
41,8.592664228555986,2.0
42,8.681632393730624,0.0
43,8.739319676539207,4.0
44,8.825445598978716,4.0
45,8.901939808931228,0.0
46,8.961633502177584,2.0
47,9.106961391732039,0.0
48,9.595673834766059,1.0
49,9.693755964012595,0.0
50,9.882639122090435,4.0
51,9.997268291808398,1.0
