,time,event
0,0.02943202578761001,4.0
1,1.1976863585845345,4.0
2,1.616646827772315,4.0
3,1.8997785216537528,4.0
4,1.9703276005821797,2.0
5,1.9914277818493198,3.0
6,2.183794010697629,4.0
7,2.247097779681026,4.0
8,2.2510127721606654,4.0
9,2.2642745572058565,1.0
10,2.3405153262898435,0.0
11,2.4668638502386915,1.0
12,2.4821782677846866,3.0
13,2.492509696902415,0.0
14,2.5338250317902404,2.0
15,2.542803326643762,4.0
16,2.554821632371468,0.0
17,2.60142876357196,3.0
18,2.6526859872910973,2.0
19,2.661966540927553,4.0
20,2.6642691080611014,1.0
21,2.711497240424687,1.0
22,2.7581453363042567,1.0
23,2.7766765055221105,0.0
24,2.8113316516623654,0.0
25,3.0388886307920067,1.0
26,3.2886067242800534,4.0
27,3.3260998050926336,4.0
28,3.5330930120842625,2.0
29,3.613649338780898,3.0
30,3.615078866477172,0.0
31,3.632493354173061,1.0
32,3.641840717618689,0.0
33,6.11343772313668,1.0
34,6.534408101471251,1.0
35,6.539306702655037,4.0
36,8.323815650894694,2.0
37,8.55847440233073,1.0
38,8.80662993135812,4.0
39,9.610223437826345,4.0
40,9.706046189350179,0.0
