,time,event
0,0.028804157497357128,1.0
1,0.0811144558798714,2.0
2,1.9901394456681158,2.0
3,2.0159321169511504,0.0
4,2.05643775818342,1.0
5,2.2623075471617184,2.0
6,2.2767372427540478,1.0
7,2.402460336106287,4.0
8,2.4989468952311573,1.0
9,2.5819089553227106,3.0
10,2.5824056441205405,3.0
11,2.6879591203752318,3.0
12,2.7134834795712313,2.0
13,2.999731392298306,2.0
14,3.0183716746278892,4.0
15,3.413818689657721,4.0
16,3.8249065489624203,2.0
17,4.149572190272587,2.0
18,4.7761938498681,0.0
19,4.9833423751448285,0.0
20,5.005588135979243,1.0
21,5.063767372730186,3.0
22,5.178091695080175,3.0
23,5.2411673055546,4.0
24,5.304461935809316,4.0
25,5.336622643978049,0.0
26,5.717142486520104,4.0
27,5.801324033476148,4.0
28,5.978453796003036,4.0
29,6.056265911744363,1.0
30,6.071595493424949,4.0
31,6.303399431030446,2.0
32,7.184999575394221,2.0
33,8.086661598567813,0.0
34,8.139619898676933,4.0
35,8.507493751134396,4.0
36,9.513517767680668,1.0
37,9.884119884943189,1.0
