,time,event
0,2.3206777556616762,4.0
1,2.449948173324617,1.0
2,3.050039904119517,2.0
3,3.2136670693084137,3.0
4,3.2400652690081766,0.0
5,3.2652384080990378,4.0
6,3.654254557190214,4.0
7,3.7034808350148585,1.0
8,3.8382948785975817,0.0
9,4.025478665065514,2.0
10,4.06810433198867,2.0
11,4.167285940816887,0.0
12,4.314633321304584,4.0
13,4.395085463008527,4.0
14,5.894989277711618,1.0
15,6.006981535402441,0.0
16,6.013037099365771,0.0
17,6.513385779275493,0.0
18,6.563965892272448,1.0
19,6.628836721868234,3.0
20,6.668793104305283,4.0
21,6.686758467269763,4.0
22,6.736544254230394,3.0
23,6.763247806915715,3.0
24,6.791488252574081,1.0
25,6.793640024687622,0.0
26,6.8917727135839835,3.0
27,6.98155177469767,2.0
28,7.014174655882735,1.0
29,7.075560654111983,1.0
30,7.108915234777034,4.0
31,7.13592599500659,2.0
32,7.155202156044949,4.0
33,7.194150403921657,1.0
34,7.2201823575973885,1.0
35,7.234399411758538,2.0
36,7.290769846806904,2.0
37,7.332700848136355,4.0
38,7.341204642920425,1.0
39,7.36950215070601,2.0
40,7.420911780936082,1.0
41,7.621029633626769,4.0
42,7.71606444669309,2.0
43,7.900893227040632,3.0
44,7.918121504895488,0.0
45,7.974921259417012,2.0
46,8.095246726655999,4.0
47,8.297722582951131,0.0
48,8.34898825468284,2.0
49,8.352286307784771,4.0
50,8.452092094099868,1.0
51,8.502031086661054,2.0
52,8.514487234585815,0.0
53,8.720607289481263,3.0
54,9.228538118885455,0.0
55,9.502050528980241,4.0
56,9.565824357794439,1.0
57,9.877281618695914,1.0
